日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-07,23.1478,24.2994,23.1478,23.1767,215226,-0.1469,-0.63
2007-08-08,24.4498,28.1245,23.2056,24.0158,298499,0.8412,3.63
2007-08-09,24.8839,25.0459,22.5691,24.8839,282473,0.8647,3.6
2007-08-10,24.4498,25.8445,23.8191,24.716,260250,0.0,0.0
2007-08-13,24.201,25.8387,24.201,25.4105,129410,0.5275,2.12
2007-08-14,25.5783,25.5783,25.1732,25.3121,81328,-0.0634,-0.25
2007-08-15,25.3005,25.4683,24.3052,24.3804,100163,-0.9683,-3.82
2007-08-16,24.0158,25.3121,23.032,24.0737,275433,-0.384,-1.57
2007-08-17,25.4625,25.4625,24.0158,24.4093,152941,0.4127,1.72
2007-08-20,24.3341,25.0517,24.1316,24.3052,147624,-0.1074,-0.44
2007-08-21,23.9811,24.2994,23.9116,23.9869,226953,-0.3184,-1.31
2007-08-22,24.2762,24.4383,24.0158,24.1316,128135,0.1463,0.61
2007-08-23,23.9001,24.1373,23.8422,23.8596,62439,-0.2727,-1.13
2007-08-24,23.8422,23.9232,23.4834,23.657,56450,-0.2028,-0.85
2007-08-27,23.6281,24.0563,23.4776,23.9522,99342,0.298,1.26
2007-08-28,23.8422,23.9406,23.3561,23.5818,179337,-0.3688,-1.54
2007-08-29,23.6686,23.9869,23.3503,23.6107,134307,0.0259,0.11
2007-08-30,23.5123,23.8711,23.4661,23.6802,126101,0.0708,0.3
2007-08-31,23.5066,24.2184,23.5066,23.5992,294228,-0.0829,-0.35
2007-09-04,23.5644,23.8769,23.2519,23.8596,161661,0.2619,1.11
2007-09-05,23.657,24.0158,23.4661,23.4661,214897,-0.3937,-1.65
2007-09-06,23.5818,23.9111,23.4892,23.7265,132664,0.2605,1.11
2007-09-07,23.5529,24.2994,23.0436,24.2184,358218,0.4958,2.09
2007-09-10,24.2762,24.2762,23.1536,23.3156,161326,-0.9034,-3.73
2007-09-11,23.4834,23.7438,23.2924,23.7149,90730,0.3941,1.69
2007-09-12,23.6744,23.8885,23.3503,23.6512,109826,-0.064,-0.27
2007-09-13,23.686,23.9695,23.2809,23.8943,142061,0.2483,1.05
2007-09-14,23.6397,24.1142,23.4892,23.9522,115139,0.0573,0.24
2007-09-17,23.8364,23.8364,23.4661,23.5529,174897,-0.4,-1.67
2007-09-18,23.7207,24.4383,23.3735,24.2589,285525,0.7066,3.0
2007-09-19,24.444,24.907,24.4383,24.907,223632,0.6501,2.68
2007-09-20,24.8318,25.1327,24.6234,25.0227,56388,0.1146,0.46
2007-09-21,25.2369,25.4625,25.0632,25.4047,269861,0.3828,1.53
2007-09-24,25.3468,25.5494,24.9186,25.4278,105632,0.0254,0.1
2007-09-25,25.3526,25.4278,24.8954,24.9475,142323,-0.4832,-1.9
2007-09-26,25.098,25.2426,24.8433,24.8549,99395,-0.0898,-0.36
2007-09-27,25.017,25.5204,24.9822,25.5204,28913,0.6613,2.66
2007-09-28,25.5204,25.5204,25.0632,25.179,78876,-0.3446,-1.35
2007-10-01,25.1848,25.8213,25.1616,25.4163,145925,0.2417,0.96
2007-10-02,25.3468,25.6882,25.3468,25.5783,134516,0.1601,0.63
2007-10-03,25.5204,25.6419,25.4625,25.4915,202429,-0.0818,-0.32
2007-10-04,25.6419,25.6477,25.4047,25.613,76165,0.1198,0.47
2007-10-05,25.7287,25.9949,25.6246,25.885,105176,0.2664,1.04
2007-10-08,25.8098,26.076,25.8098,26.076,79323,0.1915,0.74
2007-10-09,25.9892,26.128,25.7924,25.9544,74273,-0.1199,-0.46
