日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.133,1.133,1.0197,1.0197,1600,0.0,0.0
1995-01-04,1.133,1.133,1.133,1.133,400,0.1133,11.11
1995-01-06,1.133,1.133,1.133,1.133,800,0.0,0.0
1995-01-09,1.133,1.1919,1.0786,1.1466,55800,0.0136,1.2
1995-01-10,1.2191,1.2191,1.2191,1.2191,2000,0.0725,6.32
1995-01-11,1.2191,1.2191,1.1919,1.1919,800,-0.0272,-2.23
1995-01-13,1.133,1.2191,1.133,1.2191,400,0.0272,2.28
1995-01-16,1.133,1.1919,1.133,1.133,9400,-0.0861,-7.06
1995-01-17,1.133,1.2191,1.133,1.2191,32800,0.0861,7.6
1995-01-18,1.2191,1.2191,1.133,1.2191,11000,0.0,0.0
1995-01-19,1.1647,1.2191,1.133,1.1919,103400,-0.0272,-2.23
1995-01-20,1.133,1.2463,1.133,1.1919,41600,0.0,0.0
1995-01-23,1.2463,1.2463,1.2463,1.2463,400,0.0544,4.56
1995-01-24,1.1647,1.1919,1.1602,1.1602,2200,-0.0861,-6.91
1995-01-25,1.2463,1.2735,1.2463,1.2735,6000,0.1133,9.77
1995-01-26,1.3052,1.3052,1.3052,1.3052,400,0.0317,2.49
1995-01-27,1.3052,1.3052,1.3052,1.3052,5000,0.0,0.0
1995-01-30,1.2191,1.3052,1.2191,1.2735,4000,-0.0317,-2.43
1995-02-02,1.3052,1.3324,1.3052,1.3324,5400,0.059,4.63
1995-02-09,1.3596,1.3596,1.3596,1.3596,600,0.0272,2.04
1995-02-10,1.2463,1.3052,1.2463,1.3052,4200,-0.0544,-4.0
1995-02-15,1.2463,1.3596,1.2463,1.3596,3400,0.0544,4.17
1995-02-21,1.3596,1.4185,1.3052,1.3596,39200,0.0,0.0
1995-02-24,1.3868,1.3868,1.3324,1.3324,12000,-0.0272,-2.0
1995-02-27,1.3868,1.3868,1.3596,1.3596,22800,0.0272,2.04
1995-03-02,1.2735,1.2735,1.2735,1.2735,400,-0.0861,-6.33
1995-03-07,1.2463,1.2871,1.2463,1.2463,33600,-0.0273,-2.14
1995-03-08,1.2599,1.2599,1.2599,1.2599,3000,0.0136,1.09
1995-03-10,1.2191,1.2191,1.2191,1.2191,200,-0.0408,-3.24
1995-03-14,1.2191,1.2327,1.2191,1.2327,80400,0.0137,1.12
1995-03-15,1.2191,1.2191,1.2191,1.2191,1200,-0.0136,-1.1
1995-03-16,1.2191,1.2191,1.2191,1.2191,150000,0.0,0.0
1995-03-17,1.2191,1.2327,1.2191,1.2327,8000,0.0137,1.12
1995-03-20,1.2191,1.2191,1.2191,1.2191,800,-0.0136,-1.1
1995-03-21,1.3324,1.3324,1.3324,1.3324,14000,0.1133,9.29
1995-03-22,1.3142,1.3188,1.2735,1.2735,18000,-0.0589,-4.42
1995-03-23,1.2191,1.2191,1.2191,1.2191,600,-0.0544,-4.27
1995-03-24,1.2191,1.2191,1.2191,1.2191,200,0.0,0.0
1995-03-28,1.2191,1.2191,1.2191,1.2191,2000,0.0,0.0
1995-03-29,1.2191,1.2463,1.2191,1.2327,14800,0.0137,1.12
1995-03-31,1.2191,1.2463,1.2191,1.2463,23200,0.0136,1.1
1995-04-06,1.2191,1.2191,1.2191,1.2191,1200,-0.0272,-2.18
1995-04-13,1.2191,1.2463,1.2191,1.2463,9400,0.0272,2.23
1995-04-18,1.2191,1.2463,1.2191,1.2463,20200,0.0,0.0
1995-04-19,1.2191,1.2463,1.2191,1.2463,68600,0.0,0.0
1995-04-20,1.2191,1.2191,1.2191,1.2191,200,-0.0272,-2.18
1995-04-21,1.2463,1.3596,1.2191,1.3188,65600,0.0997,8.18
1995-04-24,1.2463,1.2463,1.2463,1.2463,1000,-0.0725,-5.5
1995-04-25,1.2463,1.3052,1.2463,1.3052,5800,0.0589,4.73
1995-04-27,1.2463,1.2463,1.2463,1.2463,400,-0.0589,-4.51
1995-04-28,1.2735,1.2735,1.2735,1.2735,400,0.0272,2.18
1995-05-02,1.2191,1.2191,1.2191,1.2191,270600,-0.0544,-4.27
1995-05-04,1.2463,1.2463,1.2463,1.2463,1000,0.0272,2.23
1995-05-08,1.2463,1.3868,1.2463,1.2463,7200,0.0,0.0
1995-05-09,1.2599,1.3868,1.2599,1.3052,33600,0.0589,4.73
1995-05-10,1.2916,1.3188,1.2463,1.2463,95800,-0.0589,-4.51
1995-05-11,1.2463,1.2463,1.2463,1.2463,2600,0.0,0.0
1995-05-17,1.2463,1.2463,1.2463,1.2463,2600,0.0,0.0
1995-05-22,1.3324,1.3324,1.2463,1.2463,4000,0.0,0.0
1995-05-23,1.2463,1.2463,1.2191,1.2191,51800,-0.0272,-2.18
1995-05-24,1.2463,1.2463,1.2191,1.2191,15400,0.0,0.0
1995-05-25,1.2463,1.2463,1.2191,1.2191,24000,0.0,0.0
1995-05-26,1.2735,1.2735,1.2463,1.2463,24200,0.0272,2.23
1995-05-31,1.2191,1.2191,1.2191,1.2191,5200,-0.0272,-2.18
1995-06-01,1.2191,1.2191,1.2191,1.2191,1800,0.0,0.0
