日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-10,25.33,25.54,25.33,25.35,163391,-0.01,-0.04
2020-06-11,25.75,25.75,25.33,25.35,357739,0.0,0.0
2020-06-12,25.0,25.03,25.0,25.01,586549,-0.004062,-0.02
2020-06-15,25.03,25.04,25.01,25.01,19490,0.0,0.0
2020-06-16,25.03,25.25,25.01,25.02,68310,0.01,0.04
2020-06-17,25.01,26.35,25.01,26.35,6908,1.33,5.32
2020-06-18,25.02,25.03,25.015,25.03,1068676,-1.32,-5.01
2020-06-19,25.02,25.03,25.02,25.02,38728,-0.01,-0.04
2020-06-22,25.02,25.04,25.02,25.02,23733,0.0,0.0
2020-06-23,25.02,25.025,25.0,25.02,57405,0.0,0.0
2020-06-24,25.02,25.03,25.02,25.02,20815,0.0,0.0
2020-06-25,25.02,25.04,25.02,25.03,19021,0.01,0.04
2020-06-26,25.04,25.04,25.02,25.03,8820,0.0,0.0
2020-06-29,25.04,25.04,25.02,25.03,25433,0.0,0.0
2020-06-30,25.03,25.03,25.02,25.02,163551,-0.01,-0.04
2020-07-01,25.0298,25.03,25.02,25.02,37654,0.0,0.0
2020-07-02,25.03,25.03,25.02,25.02,30049,0.0,0.0
2020-07-06,25.02,25.03,25.02,25.03,88913,0.01,0.04
2020-07-07,25.0236,25.025,25.02,25.025,2851,-0.005,-0.02
2020-07-08,25.0201,25.03,25.02,25.02,22709,-0.005,-0.02
2020-07-09,25.02,25.04,25.02,25.03,12393,0.01,0.04
