日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,9.63,9.63,9.63,9.63,206,0.0,0.0
2021-10-01,9.63,9.63,9.63,9.63,4,0.0,0.0
2021-10-05,9.68,9.71,9.63,9.69,89600,0.06,0.6231
2021-10-06,9.69,9.69,9.69,9.69,4330,0.0,0.0
2021-10-07,9.69,9.75,9.69,9.75,958,0.06,0.6192
2021-10-11,9.72,9.7202,9.688,9.69,5737,-0.06,-0.6154
2021-10-12,9.7367,9.7367,9.71,9.72,35200,0.03,0.3096
2021-10-13,9.75,9.75,9.75,9.75,2000,0.03,0.3086
2021-10-14,9.77,9.77,9.77,9.77,2232,0.02,0.2051
2021-10-15,9.77,9.77,9.77,9.77,1,0.0,0.0
2021-10-20,9.77,9.77,9.77,9.77,703,0.0,0.0
2021-10-21,9.77,9.77,9.77,9.77,1,0.0,0.0
2021-10-22,9.73,9.73,9.73,9.73,354,-0.04,-0.4094
2021-10-25,9.73,9.73,9.73,9.73,5,0.0,0.0
2021-10-26,9.71,9.71,9.71,9.71,338,-0.02,-0.2055
2021-10-28,9.6988,9.7,9.688,9.69,21470,-0.02,-0.206
2021-10-29,9.69,9.715,9.67,9.67,85392,-0.02,-0.2064
2021-11-01,9.67,9.6924,9.67,9.6924,904,0.0224,0.2316
2021-11-02,9.6924,9.6924,9.6924,9.6924,6,0.0,0.0
2021-11-03,9.67,9.67,9.66,9.67,1050,-0.0224,-0.2311
2021-11-04,9.68,9.7,9.67,9.67,10975,0.0,0.0
2021-11-05,9.68,9.71,9.68,9.71,1202,0.04,0.4137
2021-11-08,9.685,9.7,9.67,9.67,37241,-0.04,-0.41
2021-11-09,9.66,9.6752,9.66,9.66,1605,-0.01,-0.1034
2021-11-10,9.66,9.66,9.66,9.66,2600,0.0,0.0
2021-11-11,9.69,9.71,9.68,9.71,6557,0.05,0.5176
2021-11-12,9.69,9.69,9.69,9.69,403,-0.02,-0.206
2021-11-15,9.7095,9.7095,9.67,9.68,11597,-0.01,-0.1032
2021-11-16,9.68,9.68,9.68,9.68,112800,0.0,0.0
2021-11-17,9.69,9.69,9.69,9.69,2485,0.01,0.1033
