日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-01,240.0,257.5,207.5,250.0,217190,15.5004,6.61
2022-04-04,268.75,268.75,210.375,230.5,341238,-19.5,-7.8
2022-04-05,250.0,261.25,212.0,216.0,192835,-14.4983,-6.29
2022-04-06,211.75,229.0,170.75,172.5,291562,-43.503,-20.14
2022-04-07,174.5,185.93,167.0,173.75,124178,1.2421,0.72
2022-04-08,182.75,188.6,156.0,162.5,163357,-11.241,-6.47
2022-04-11,190.0,190.0,137.5,164.25,254652,1.7549,1.08
2022-04-12,161.75,161.75,126.5,130.75,347596,-33.5088,-20.4
2022-04-13,131.5,136.25,109.0,119.25,562209,-11.5066,-8.8
2022-04-14,119.0,120.0,110.0,111.0,281320,-8.2523,-6.92
2022-04-18,112.5,113.75,107.25,108.0,108612,-2.9969,-2.7
2022-04-19,111.5,111.5,105.0,106.25,105247,-1.7496,-1.62
2022-04-20,106.25,119.75,104.25,106.5,288014,0.255,0.24
2022-04-21,123.75,245.0,113.25,157.5,21683976,51.0019,47.89
2022-04-22,149.25,168.25,132.25,161.75,3235898,4.25,2.6984
2022-04-25,161.0,235.125,144.78,191.75,6349707,30.0039,18.55
2022-04-26,187.5,200.0,153.5,159.25,1047995,-32.502,-16.95
2022-04-27,155.25,181.25,152.0,168.0,631921,8.7432,5.49
2022-04-28,169.75,285.0,169.75,252.25,28038897,84.2513,50.15
2022-04-29,248.25,250.25,202.53,214.75,1290915,-37.5112,-14.87
2022-05-02,206.25,232.5,201.0,218.5,998998,3.758,1.75
2022-05-03,211.0,215.5,176.25,181.0,441423,-37.4935,-17.16
2022-05-04,184.25,195.61,175.25,186.75,263365,5.7556,3.18
2022-05-05,183.75,186.5,141.7825,150.75,629067,-36.0067,-19.28
2022-05-06,153.25,211.0,153.25,186.75,6824079,35.9993,23.88
2022-05-09,183.25,199.5,163.5,163.5,820998,-23.2504,-12.45
2022-05-10,165.0,174.805,140.0,146.0,362945,-17.4938,-10.7
2022-05-11,143.25,157.75,141.25,151.75,531097,5.7523,3.94
2022-05-12,151.75,159.75,141.5,144.75,488006,-7.0001,-4.6129
2022-05-13,142.75,153.75,137.53,145.25,409433,0.5,0.3454
2022-05-16,147.75,153.25,138.03,141.5,405284,-3.7501,-2.5818
2022-05-17,145.25,155.0,142.25,143.0,582262,1.4999,1.06
2022-05-18,144.0,151.0,132.75,133.75,147091,-9.2522,-6.47
2022-05-19,131.5,140.25,125.325,127.75,156240,-6.0056,-4.49
2022-05-20,132.25,132.25,125.5,126.25,81106,-1.5,-1.1742
2022-05-23,129.5,131.5775,118.75,119.25,85162,-6.9939,-5.54
2022-05-24,116.845,129.5,116.845,120.0,125989,0.7513,0.63
2022-05-25,121.25,131.25,115.28,118.5,151456,-1.5,-1.25
2022-05-26,118.5,131.25,115.4975,123.0,194712,4.5029,3.8
2022-05-27,122.0,135.0,121.25,122.25,285447,-0.7503,-0.61
2022-05-31,122.25,135.5,120.0,128.75,240721,6.5035,5.32
2022-06-01,128.0,131.25,124.0025,125.25,65900,-3.5021,-2.72
2022-06-02,125.0,132.5,122.75,126.75,65572,1.503,1.2
2022-06-03,125.25,128.0,121.53,126.25,140980,-0.4943,-0.39
2022-06-06,127.25,134.25,117.5,117.5,263158,-8.7491,-6.93
2022-06-07,115.25,124.5,113.0,120.0,159163,2.5027,2.13
2022-06-08,121.25,124.975,116.25,118.75,165256,-1.248,-1.04
2022-06-09,120.25,124.5,115.0,117.0,55363,-1.7456,-1.47
2022-06-10,113.75,118.15,111.5,114.125,41212,-2.875,-2.4573
2022-06-13,110.25,121.005,108.25,119.0,42247,4.8732,4.27
2022-06-14,119.25,119.305,113.5,114.5,34518,-4.5,-3.7815
2022-06-15,118.5,118.75,112.75,117.25,13304,2.748,2.4
2022-06-16,115.5,129.25,112.7525,127.5,78279,10.2478,8.74
2022-06-17,129.0,175.0,125.25,172.5,301113,44.9961,35.29
2022-06-21,170.0,172.5,149.67,164.25,97792,-8.2453,-4.78
2022-06-22,158.5,164.25,143.845,159.875,97525,-4.3689,-2.66
2022-06-23,155.75,159.5,146.25,159.0,130089,-0.8793,-0.55
2022-06-24,159.0,165.0,150.28,161.0,91181,2.0034,1.26
2022-06-27,158.0,171.25,158.0,162.5,82612,1.5,0.9317
2022-06-28,161.0,176.75,153.7275,171.75,78582,9.2465,5.69
2022-06-29,170.0,184.75,168.5,175.5,81947,3.7443,2.18
2022-06-30,172.5,173.5,157.875,161.5,274826,-14.0,-7.9772
2022-07-01,159.5,174.75,157.5,168.25,52302,6.7507,4.18
2022-07-05,167.25,168.25,160.0,167.625,89336,-0.6225,-0.37
2022-07-06,168.0,173.5,159.25,166.625,183609,-1.0058,-0.6
2022-07-07,164.25,173.75,162.53,168.5,83281,1.8828,1.13
2022-07-08,174.0,174.0,166.6825,170.0,90546,1.5,0.8902
2022-07-11,155.0,167.5,126.75,129.0,955962,-41.0053,-24.12
2022-07-12,134.0,135.0,100.75,106.0,523596,-23.0009,-17.83
2022-07-13,106.75,107.0,93.0,95.0,326194,-11.0031,-10.38
2022-07-14,95.0,97.5,78.75,80.0,595482,-15.0006,-15.79
2022-07-15,78.5,79.25,54.5,57.75,1274901,-22.2472,-27.81
2022-07-18,62.25,69.75,53.25,54.25,1271051,-3.5,-6.0606
2022-07-19,54.25,56.0,44.5,49.75,1383585,-4.4971,-8.29
2022-07-20,49.25,55.75,46.0,47.5,1415722,-2.2486,-4.52
2022-07-21,46.75,47.75,43.25,46.0,730738,-1.501,-3.16
2022-07-22,46.25,49.75,43.25,48.25,734716,2.2494,4.89
2022-07-25,50.75,51.25,42.75,43.5,719299,-4.7476,-9.84
2022-07-26,43.0,46.0,35.5,38.0,1052089,-5.4982,-12.64
2022-07-27,41.25,44.7475,37.5,41.25,1049808,3.2491,8.55
2022-07-28,41.25,43.75,37.75,40.75,861555,-0.4991,-1.21
2022-07-29,41.5,44.2475,39.25,43.75,1012881,2.9993,7.36
2022-08-01,42.75,44.5,40.5,41.0,354814,-2.752,-6.29
2022-08-02,41.0,44.0,40.0,43.25,371576,2.2509,5.49
2022-08-03,42.5,44.0,40.25,41.0,571349,-2.2489,-5.2
2022-08-04,42.5,44.25,41.3075,42.25,370183,1.2505,3.05
2022-08-05,42.25,46.5675,41.25,43.25,614934,1.0013,2.37
2022-08-08,44.25,44.5,42.75,43.25,346670,0.0,0.0
2022-08-09,44.0,52.1075,42.75,45.75,2492683,2.5,5.7803
2022-08-10,39.75,41.25,37.5,38.25,1082781,-7.4981,-16.39
2022-08-11,40.25,40.75,38.0,39.5,343762,1.2508,3.27
2022-08-12,40.0,41.75,38.75,41.5,407609,1.9988,5.06
2022-08-15,43.25,46.5,42.5,44.5,1344537,3.0004,7.23
2022-08-16,45.0,45.0,40.5,42.5,862838,-1.998,-4.49
