日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-12,6.15,6.24,5.86,6.22,186268,0.36,6.1433
2022-04-13,6.06,6.25,5.2701,6.24,284303,-0.01,-0.16
2022-04-14,6.13,6.2999,5.65,5.95,76884,-0.29,-4.6474
2022-04-18,6.5,6.5,6.3008,6.3653,212735,-0.0147,-0.2304
2022-04-19,6.19,8.46,6.19,7.93,2297996,1.54,24.1
2022-04-20,8.0,8.15,7.6505,7.755,1095040,-0.175,-2.2068
2022-04-21,7.06,7.14,6.81,6.83,525665,-0.31,-4.3417
2022-04-22,6.82,6.95,6.13,6.23,599820,-0.35,-5.3191
2022-04-25,6.1,6.99,5.88,6.87,756238,0.62,9.92
2022-04-26,6.77,7.62,6.77,7.45,804555,0.58,8.4425
2022-04-27,7.25,7.3,6.625,6.94,721143,-0.42,-5.7065
2022-04-28,7.0,7.0798,5.655,6.23,1438940,-0.76,-10.8727
2022-04-29,6.01,6.69,5.9238,6.59,648426,0.38,6.1192
2022-05-02,6.34,6.74,5.8427,6.52,655806,-0.07,-1.06
2022-05-03,6.34,6.91,5.535,5.61,1013585,-0.91,-13.9571
2022-05-04,5.5,5.99,4.87,5.96,1111588,0.35,6.24
2022-05-05,5.7,5.95,5.29,5.5101,464222,-0.4499,-7.5487
2022-05-06,5.0,5.49,4.625,5.03,1030703,-0.18,-3.45
2022-05-09,4.76,5.05,3.25,3.43,1257857,-1.6,-31.81
2022-05-10,3.43,3.63,2.91,2.99,1295932,-0.44,-12.83
2022-05-11,2.91,3.99,2.9,3.65,3679618,0.66,22.07
2022-05-12,3.65,3.99,3.24,3.97,958724,0.32,8.7671
2022-05-13,4.09,4.6493,4.05,4.21,1634969,0.15,3.69
2022-05-16,4.19,4.81,4.19,4.34,340804,0.13,3.0879
2022-05-17,4.84,5.25,4.3,4.81,1006493,0.19,4.11
2022-05-18,4.73,4.89,4.45,4.54,496942,-0.27,-5.61
2022-05-19,4.42,4.69,4.06,4.06,556395,-0.48,-10.5727
2022-05-20,4.17,4.26,3.58,3.7,1003724,-0.36,-8.867
2022-05-23,3.77,4.0,3.04,3.23,1265223,-0.47,-12.7
2022-05-24,3.21,3.75,3.1,3.66,942128,0.43,13.31
2022-05-25,3.65,3.83,3.58,3.76,277763,0.1,2.7322
2022-05-26,3.805,4.34,3.8,4.26,708303,0.51,13.6
2022-05-27,4.11,4.7042,4.07,4.67,331303,0.54,13.0751
2022-05-31,4.46,4.65,3.95,4.38,1278035,-0.16,-3.52
2022-06-01,4.31,4.93,4.155,4.86,3518885,0.48,10.96
2022-06-02,4.65,5.49,4.58,5.1,1526408,0.24,4.94
2022-06-03,5.06,5.3486,4.55,5.03,1396888,-0.07,-1.37
2022-06-06,5.12,5.74,5.05,5.5,3087171,0.47,9.34
2022-06-07,5.34,5.34,4.56,5.03,1701140,-0.47,-8.55
2022-06-08,5.01,5.15,4.56,4.68,1138053,-0.35,-6.96
2022-06-09,4.65,4.82,4.26,4.29,1240514,-0.39,-8.33
2022-06-10,4.27,4.39,3.87,4.0,694098,-0.29,-6.7599
2022-06-13,4.08,4.08,3.75,3.82,1013293,-0.18,-4.5
2022-06-14,3.83,4.23,3.83,4.18,1037432,0.36,9.42
2022-06-15,4.26,5.09,4.2,5.07,3386885,0.89,21.29
2022-06-16,4.83,5.53,4.83,5.38,3226074,0.31,6.11
2022-06-17,5.33,5.8,5.19,5.74,10389178,0.36,6.69
2022-06-21,5.74,5.97,5.58,5.79,2019467,0.05,0.87
2022-06-22,5.76,6.115,5.55,5.94,1921060,0.15,2.59
2022-06-23,5.91,6.11,5.595,5.68,1362693,-0.26,-4.38
2022-06-24,5.5,5.73,5.225,5.46,12177445,-0.22,-3.87
2022-06-27,5.52,5.64,4.61,4.81,1326682,-0.65,-11.9
2022-06-28,4.89,5.0,4.8201,4.9,716897,0.09,1.87
2022-06-29,4.8,4.8042,4.38,4.58,814529,-0.32,-6.53
2022-06-30,4.42,4.77,3.93,4.77,1262747,0.19,4.15
2022-07-01,4.66,4.96,4.59,4.79,937876,0.02,0.42
2022-07-05,4.65,4.65,4.34,4.55,689601,-0.24,-5.01
2022-07-06,4.57,5.0,4.52,4.96,623471,0.41,9.01
2022-07-07,4.95,4.95,4.58,4.62,803341,-0.34,-6.85
2022-07-08,4.53,4.66,4.45,4.52,736805,-0.1,-2.1645
2022-07-11,4.36,4.43,4.13,4.17,763668,-0.35,-7.74
2022-07-12,4.15,4.1592,3.75,3.81,660432,-0.36,-8.63
2022-07-13,3.85,3.86,3.67,3.72,463965,-0.09,-2.36
2022-07-14,3.77,3.77,3.125,3.48,1189729,-0.24,-6.45
2022-07-15,3.53,3.64,3.41,3.61,1106548,0.13,3.74
2022-07-18,3.62,3.7499,3.22,3.46,877303,-0.15,-4.1551
2022-07-19,3.52,3.52,3.32,3.46,649085,0.0,0.0
2022-07-20,3.5,3.9,3.34,3.8,970654,0.34,9.83
2022-07-21,3.77,3.77,3.42,3.5,379889,-0.3,-7.89
2022-07-22,3.46,3.46,3.31,3.33,350147,-0.17,-4.86
2022-07-25,3.29,3.3,3.035,3.16,510982,-0.17,-5.11
2022-07-26,3.07,3.26,3.03,3.16,535555,0.0,0.0
2022-07-27,3.22,3.23,2.97,3.06,805248,-0.1,-3.16
2022-07-28,3.08,3.19,2.925,2.94,674242,-0.12,-3.92
2022-07-29,3.05,3.19,2.8195,3.04,987602,0.1,3.4
2022-08-01,3.02,3.08,2.82,2.86,571350,-0.18,-5.92
