日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-02-24,13.5847,13.5847,12.4481,12.7968,20601200,0.0,0.0
2006-02-27,12.9598,13.2813,12.6791,13.1093,3042200,0.3122,2.44
2006-02-28,13.1319,13.1319,12.6791,13.0413,1837800,-0.0682,-0.52
2006-03-01,13.313,13.8066,13.1998,13.5394,1604800,0.4982,3.82
2006-03-02,13.5847,13.8111,13.5349,13.7206,631800,0.1814,1.34
2006-03-03,13.5847,13.6753,13.3493,13.4262,726100,-0.295,-2.15
2006-03-06,13.5168,13.5847,13.1319,13.1772,477400,-0.2484,-1.85
2006-03-07,13.1319,13.2677,13.0368,13.1545,495900,-0.0224,-0.17
2006-03-08,13.3583,13.3583,13.0278,13.1093,298000,-0.0447,-0.34
2006-03-09,13.1319,13.3583,13.1319,13.3357,878700,0.2268,1.73
2006-03-10,13.3628,13.381,13.1545,13.381,353600,0.0453,0.34
2006-03-13,13.381,13.9923,13.381,13.8111,670100,0.4295,3.21
2006-03-14,13.6074,13.9017,13.5847,13.9017,343700,0.0911,0.66
2006-03-15,14.0375,14.7168,14.0375,14.5583,759600,0.6562,4.72
2006-03-16,14.5357,14.8979,14.4904,14.8028,425300,0.2446,1.68
2006-03-17,14.8572,14.9432,14.5175,14.8753,57200,0.0725,0.49
2006-03-20,14.8979,15.0338,14.7621,15.0111,246200,0.1354,0.91
2006-03-21,14.9658,15.396,14.9432,15.3055,58500,0.2942,1.96
2006-03-22,15.3507,15.396,15.1243,15.396,255400,0.0903,0.59
2006-03-23,15.4413,15.4639,15.1923,15.396,258300,0.0,0.0
2006-03-24,15.473,15.473,14.5175,14.7575,340100,-0.639,-4.15
2006-03-27,14.7575,14.7575,13.9787,13.9923,516000,-0.766,-5.19
2006-03-28,13.9923,14.6715,13.9696,14.667,451000,0.6744,4.82
2006-03-29,14.9432,14.9432,14.2866,14.8074,250000,0.1408,0.96
2006-03-30,14.7168,14.8526,14.3953,14.4858,123000,-0.3213,-2.17
2006-03-31,14.3726,14.6036,14.2323,14.4677,107300,-0.0188,-0.13
2006-04-03,14.5357,14.7304,14.264,14.3545,165400,-0.1128,-0.78
2006-04-04,14.3545,14.3998,14.0828,14.2187,165900,-0.1364,-0.95
2006-04-05,14.2187,14.2187,13.9243,14.0375,391200,-0.1806,-1.27
2006-04-06,14.1508,14.2413,14.0375,14.1281,213100,0.0912,0.65
2006-04-07,14.1598,14.3092,14.1326,14.1734,328900,0.0452,0.32
2006-04-10,14.1055,14.264,14.0647,14.0828,159300,-0.0907,-0.64
2006-04-11,14.0511,14.0828,13.3266,13.4579,533400,-0.6253,-4.44
2006-04-12,13.5168,13.6436,13.1319,13.3538,567900,-0.1036,-0.77
2006-04-13,13.4262,13.5621,13.0413,13.2904,336000,-0.0628,-0.47
2006-04-17,13.2949,13.5123,13.2451,13.3447,184000,0.0545,0.41
2006-04-18,13.3493,13.6662,13.3493,13.63,449800,0.2856,2.14
2006-04-19,13.63,13.8111,13.63,13.7523,455000,0.1227,0.9
2006-04-20,13.7523,13.8791,13.7523,13.8791,180900,0.1265,0.92
2006-04-21,13.8791,14.0602,13.8745,13.9742,73400,0.0958,0.69
2006-04-24,13.9243,14.1734,13.9243,14.1734,228100,0.1998,1.43
2006-04-25,14.2413,14.2413,14.0557,14.1508,185500,-0.0227,-0.16
2006-04-26,14.2051,14.3998,14.2051,14.3591,568700,0.208,1.47
2006-04-27,14.3636,16.1885,14.3545,15.4413,1481800,1.0826,7.54
2006-04-28,15.6224,15.6224,15.0338,15.07,180300,-0.3706,-2.4
2006-05-01,15.396,15.6677,15.396,15.4866,198100,0.4159,2.76
2006-05-02,15.5545,16.6368,15.5409,16.3379,1083000,0.8517,5.5
2006-05-03,16.7245,16.9585,16.3129,16.5982,688000,-0.2802,-1.66
2006-05-04,16.7245,16.8317,16.5281,16.5842,364700,-0.0133,-0.08
2006-05-05,16.6778,17.0048,16.6544,16.9117,403900,0.3267,1.97
2006-05-08,17.1222,18.0111,17.0052,17.4169,563000,0.5056,2.99
2006-05-09,17.5432,18.0111,17.459,17.8286,771200,0.4111,2.36
2006-05-10,17.8286,17.9409,17.6836,17.9175,399200,0.0891,0.5
2006-05-11,18.2917,18.4087,17.4777,17.5011,347400,-0.4157,-2.32
2006-05-12,17.3093,17.3093,16.4298,16.6637,390400,-0.8365,-4.78
2006-05-15,16.6497,16.958,16.5608,16.6965,316100,0.0367,0.22
2006-05-16,16.9351,16.9818,16.6497,16.7012,590900,0.0,0.0
2006-05-17,16.6544,16.7386,15.9386,16.1164,245600,-0.5845,-3.5
2006-05-18,16.1398,16.3732,15.7889,15.7936,294700,-0.3223,-2.0
2006-05-19,15.8591,15.9105,15.2509,15.8825,852900,0.0884,0.56
2006-05-22,15.8123,15.8123,14.7925,15.3258,699000,-0.5575,-3.51
2006-05-23,15.438,15.555,15.0638,15.2556,466300,-0.0705,-0.46
2006-05-24,15.3211,15.3632,14.6661,14.9702,666500,-0.2853,-1.87
2006-05-25,15.0872,15.8825,15.0638,15.8825,561300,0.9117,6.09
2006-05-26,16.0696,16.2099,15.9152,16.0509,105800,0.1684,1.06
2006-05-30,15.8357,15.9059,15.555,15.6392,158800,-0.4109,-2.56
2006-05-31,15.6953,15.7155,15.2041,15.5784,320000,-0.061,-0.39
2006-06-01,15.672,15.7417,15.2135,15.3211,157400,-0.257,-1.65
2006-06-02,15.438,15.5877,15.2088,15.2509,319600,-0.0705,-0.46
2006-06-05,15.438,15.438,14.7176,14.7176,139800,-0.5338,-3.5
2006-06-06,14.6194,14.8018,14.3153,14.6895,655900,-0.028,-0.19
2006-06-07,14.7831,14.8533,14.5024,14.5539,237400,-0.1351,-0.92
2006-06-08,14.5492,14.5632,13.7352,14.2779,305200,-0.2765,-1.9
2006-06-09,14.3855,14.6615,13.941,14.0346,223800,-0.2427,-1.7
2006-06-12,14.0814,14.189,13.7773,13.8662,180500,-0.1684,-1.2
2006-06-13,13.9878,14.203,13.7726,13.8708,386400,0.0042,0.03
2006-06-14,13.8708,14.058,13.0756,13.2393,322800,-0.6311,-4.55
2006-06-15,13.4732,14.2119,13.4732,14.1469,302900,0.9082,6.86
2006-06-16,14.1609,14.1983,13.9784,14.1048,145300,-0.0424,-0.3
2006-06-19,14.1048,14.2217,13.6978,13.6978,75000,-0.4076,-2.89
2006-06-20,13.6135,13.8475,13.506,13.8475,150700,0.1493,1.09
2006-06-21,13.8475,14.3106,13.7951,13.9176,257100,0.0706,0.51
2006-06-22,13.8942,14.0486,13.8287,13.8755,61500,-0.0418,-0.3
2006-06-23,13.8475,14.3059,13.8475,14.3059,101200,0.4301,3.1
2006-06-26,14.2919,14.6006,14.2919,14.3667,145100,0.0615,0.43
2006-06-27,14.4322,14.5819,14.1983,14.3433,143500,-0.023,-0.16
2006-06-28,14.4088,14.4322,14.0299,14.1048,86200,-0.2381,-1.66
2006-06-29,14.058,14.4977,13.9878,14.3855,143600,0.2807,1.99
2006-06-30,14.4088,15.1807,14.3901,14.9001,249500,0.515,3.58
2006-07-03,15.0872,15.7889,15.0872,15.4006,155500,0.5006,3.36
2006-07-05,15.7141,15.7141,15.2275,15.3445,113500,-0.0554,-0.36
2006-07-06,15.4147,15.5877,15.3211,15.3913,223400,0.046,0.3
2006-07-07,15.3913,15.555,15.3913,15.438,119500,0.0462,0.3
2006-07-10,15.438,15.7468,15.3913,15.3913,300600,-0.0463,-0.3
2006-07-11,15.3071,15.3632,14.9702,15.3445,112300,-0.0462,-0.3
2006-07-12,15.2977,15.3632,14.7363,14.8018,112200,-0.5432,-3.54
2006-07-13,14.7597,14.7644,14.4322,14.5492,77900,-0.2531,-1.71
2006-07-14,14.4556,14.4556,14.2217,14.3387,55600,-0.211,-1.45
2006-07-17,14.2779,14.6147,14.2124,14.5492,108200,0.2108,1.47
2006-07-18,14.596,14.6989,14.2217,14.2451,283900,-0.3041,-2.09
2006-07-19,14.3153,14.61,14.2732,14.5024,405000,0.2578,1.81
2006-07-20,14.5492,14.6755,14.479,14.479,152900,-0.0232,-0.16
2006-07-21,14.4977,14.4977,14.2919,14.3808,95000,-0.0985,-0.68
2006-07-24,14.3808,14.6989,14.3761,14.3855,117800,0.0043,0.03
2006-07-25,14.2919,14.2919,13.9925,14.058,236600,-0.328,-2.28
2006-07-26,14.0346,14.0439,13.389,13.6135,1381300,-0.4442,-3.16
2006-07-27,13.5902,14.0159,13.5668,13.8942,473500,0.2804,2.06
2006-07-28,13.8241,14.2077,13.8241,13.9504,772400,0.0556,0.4
2006-07-31,13.8942,14.0018,13.6369,14.0018,443100,0.0516,0.37
2006-08-01,13.9878,14.2685,13.9551,14.1515,352000,0.1498,1.07
2006-08-02,14.1048,14.3153,14.0346,14.1515,340700,0.0,0.0
2006-08-03,14.1515,14.1936,14.0065,14.1469,140600,-0.0042,-0.03
2006-08-04,14.2591,14.7363,14.2591,14.5071,405500,0.3607,2.55
2006-08-07,14.5024,14.6849,14.4463,14.5164,157100,0.0087,0.06
2006-08-08,14.5024,14.5445,14.4042,14.5071,173800,-0.0087,-0.06
2006-08-09,14.5492,14.5492,14.1282,14.1328,328700,-0.3743,-2.58
2006-08-10,14.058,14.727,14.0346,14.6895,240100,0.5568,3.94
2006-08-11,14.6942,14.6942,14.0393,14.1001,430300,-0.589,-4.01
2006-08-14,14.1001,14.5024,14.1001,14.3387,74200,0.2383,1.69
2006-08-15,14.3387,14.6661,14.3387,14.5726,127100,0.2337,1.63
2006-08-16,14.6895,14.9702,14.6661,14.9702,527900,0.3978,2.73
2006-08-17,14.9001,15.2275,14.8533,15.1574,298900,0.1871,1.25
2006-08-18,15.134,15.1948,14.9702,15.1106,101400,-0.047,-0.31
2006-08-21,15.0872,15.1574,14.9047,14.9609,150900,-0.1496,-0.99
2006-08-22,14.9655,15.6205,14.9655,15.3913,340200,0.4309,2.88
2006-08-23,15.3913,15.4661,15.2041,15.2182,260100,-0.1724,-1.12
2006-08-24,15.2977,15.2977,14.7036,14.755,180100,-0.4626,-3.04
2006-08-25,14.755,14.9796,14.7129,14.7925,159000,0.0369,0.25
2006-08-28,14.6895,15.4193,14.6895,15.2509,101000,0.4586,3.1
2006-08-29,15.2135,15.4287,15.2135,15.3913,130200,0.1403,0.92
2006-08-30,15.4147,15.8872,15.2977,15.845,234000,0.454,2.95
2006-08-31,15.9059,15.9059,15.6766,15.8825,155600,0.038,0.24
2006-09-01,15.8825,15.9994,15.7141,15.948,222000,0.0651,0.41
2006-09-05,15.948,16.093,15.948,15.9807,137500,0.0335,0.21
2006-09-06,15.9901,15.9901,15.5363,15.5784,236500,-0.4027,-2.52
2006-09-07,15.555,15.555,15.0638,15.2883,203800,-0.2898,-1.86
2006-09-08,15.5082,16.2614,15.3913,16.1445,269600,0.8561,5.6
2006-09-11,16.1164,16.3222,15.7234,15.9059,271900,-0.2389,-1.48
2006-09-12,15.8825,16.6076,15.7889,16.3737,463500,0.4769,3.0
2006-09-13,16.3503,16.8368,16.3503,16.6965,243300,0.3129,1.91
2006-09-14,16.8181,16.8415,16.5327,16.6076,98400,-0.0885,-0.53
2006-09-15,16.6544,16.8181,16.4298,16.4392,62600,-0.1677,-1.01
2006-09-18,16.3971,16.617,16.2193,16.2427,87900,-0.1973,-1.2
2006-09-19,16.2193,16.2193,15.7655,15.817,227300,-0.4256,-2.62
2006-09-20,15.817,16.1211,15.8076,15.976,216900,0.1597,1.01
2006-09-21,15.9293,16.6076,15.9012,16.1678,318900,0.1917,1.2
2006-09-22,16.093,16.093,15.7468,15.7983,313700,-0.3703,-2.29
2006-09-25,15.6953,15.7655,15.6252,15.6252,220500,-0.1738,-1.1
2006-09-26,15.672,15.831,15.672,15.7328,61500,0.1078,0.69
2006-09-27,15.7796,15.8825,15.672,15.8544,292100,0.1211,0.77
2006-09-28,15.8778,15.9059,15.7796,15.8123,80100,-0.0428,-0.27
