日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-08-23,11.2889,11.6666,11.2729,11.4336,2819000,0.0,0.0
2002-08-26,11.4898,11.5702,11.3934,11.538,572700,0.1357,1.19
2002-08-27,11.546,11.6264,11.4898,11.5702,327300,0.0,0.0
2002-08-28,11.5782,11.7308,11.546,11.6184,393900,0.0486,0.42
2002-08-29,11.6425,11.7308,11.5782,11.7148,439800,0.0964,0.83
2002-08-30,11.7148,11.8514,11.6987,11.8514,99200,0.1371,1.17
2002-09-03,11.8907,11.8915,11.6344,11.6505,61500,0.0395,0.34
2002-09-04,11.6513,11.6915,11.6103,11.6505,55200,-0.2003,-1.69
2002-09-05,11.6425,11.6907,11.4978,11.6746,65500,-0.0164,-0.14
2002-09-06,11.7067,11.7148,11.6505,11.6746,48237,0.0,0.0
2002-09-09,11.7067,11.7067,11.6344,11.6344,25373,-0.0397,-0.34
2002-09-10,11.6264,11.6344,11.5702,11.6344,18500,0.0,0.0
2002-09-11,11.5702,11.6505,11.4496,11.6505,26100,0.0163,0.14
2002-09-12,11.6103,11.6505,11.546,11.6184,20200,-0.0326,-0.28
2002-09-13,11.5702,11.6505,11.4496,11.5702,39700,-0.0476,-0.41
2002-09-16,11.5702,11.6103,11.4496,11.485,60200,-0.088,-0.76
2002-09-17,11.4496,11.5541,11.4496,11.4898,10500,0.008,0.07
2002-09-18,11.53,11.5541,11.4175,11.5541,6000,0.0643,0.56
2002-09-19,11.2005,11.4496,11.2005,11.4014,16800,-0.1525,-1.32
2002-09-20,11.3677,11.4496,11.313,11.4496,99100,0.0479,0.42
2002-09-23,11.3291,11.4336,11.2488,11.3138,92900,-0.1363,-1.19
2002-09-24,11.4255,11.4255,11.4255,11.4255,2000,0.112,0.99
2002-09-25,11.3612,11.3612,11.2488,11.3211,8000,-0.104,-0.91
2002-09-26,11.3211,11.3211,11.2086,11.3211,800,0.0,0.0
2002-09-27,11.1684,11.2086,11.0077,11.2086,158300,-0.1121,-0.99
2002-09-30,11.2327,11.313,11.1443,11.313,8900,0.1042,0.93
2002-10-01,11.297,11.3612,11.2809,11.3612,39700,0.0486,0.43
2002-10-02,11.3291,11.4496,11.2568,11.2568,24500,-0.1045,-0.92
2002-10-03,11.2648,11.4095,11.2648,11.3452,26200,0.0889,0.79
2002-10-04,11.3291,11.3291,11.3291,11.3291,5800,-0.0159,-0.14
2002-10-08,11.313,11.313,11.2488,11.313,1700,-0.0159,-0.14
2002-10-09,11.2488,11.305,11.064,11.0648,48900,-0.2489,-2.2
2002-10-10,11.064,11.2327,10.9675,11.0881,11000,0.0243,0.22
2002-10-11,11.0157,11.1845,11.0157,11.1845,3800,0.0965,0.87
2002-10-14,11.1363,11.2247,11.0157,11.0559,10300,-0.1286,-1.15
2002-10-15,11.1234,11.3693,11.0881,11.3693,49300,0.3129,2.83
2002-10-16,11.2729,11.4014,11.2488,11.4014,11000,0.0318,0.28
2002-10-17,11.297,11.4014,11.297,11.3693,24100,-0.0319,-0.28
2002-10-18,11.3934,11.3934,11.313,11.313,1600,-0.0557,-0.49
2002-10-21,11.3291,11.6103,11.3291,11.53,32200,0.2172,1.92
2002-10-22,11.5059,11.5702,11.5059,11.5702,4600,0.0404,0.35
2002-10-23,11.53,11.7067,11.5059,11.7067,15900,0.1365,1.18
2002-10-24,11.7067,11.8112,11.7067,11.7156,31200,0.0082,0.07
2002-10-25,11.771,11.771,11.7148,11.7308,8600,0.0164,0.14
2002-10-28,11.7791,11.9719,11.7148,11.8915,70400,0.1607,1.37
2002-10-29,11.9719,12.1165,11.9719,12.053,45300,0.1605,1.35
2002-10-30,12.1326,12.5343,12.1326,12.4942,78100,0.4423,3.67
2002-10-31,12.4299,12.654,12.4138,12.462,131100,-0.0325,-0.26
2002-11-01,12.4138,12.4138,12.2531,12.413,6700,-0.0486,-0.39
2002-11-04,12.3335,12.454,12.2531,12.3174,65800,-0.0968,-0.78
2002-11-05,12.3335,12.4138,12.3335,12.4138,5100,0.0961,0.78
2002-11-06,12.3495,12.4218,12.2933,12.3736,18200,-0.0397,-0.32
2002-11-07,12.3897,12.3897,12.1728,12.1728,8100,-0.2004,-1.62
2002-11-08,12.1728,12.1728,12.1728,12.1728,2000,0.0,0.0
2002-11-11,12.1736,12.1736,12.1728,12.1728,6500,0.0,0.0
2002-11-12,12.3013,12.3335,11.996,11.996,11300,-0.1765,-1.45
2002-11-13,12.004,12.2049,12.004,12.2049,51800,0.2087,1.74
2002-11-14,12.2451,12.2531,12.1888,12.2531,2000,0.0476,0.39
2002-11-15,12.2531,12.2933,12.1969,12.2933,7900,0.0404,0.33
2002-11-18,12.3094,12.4218,12.3013,12.3013,4200,0.0086,0.07
2002-11-19,12.3736,12.3736,12.229,12.229,13400,-0.0726,-0.59
2002-11-20,12.2933,12.4459,12.2933,12.4459,22900,0.2165,1.77
2002-11-21,12.4459,12.4459,12.2933,12.4459,7500,0.0,0.0
2002-11-22,12.454,12.4942,12.3736,12.3736,9700,-0.0722,-0.58
2002-11-25,12.3736,12.4299,12.3736,12.4299,15000,0.0557,0.45
2002-11-26,12.3736,12.3736,12.3736,12.3736,6000,-0.0559,-0.45
