日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-01-31,23.1248,23.3001,23.0879,23.1433,27258,0.0,0.0
2013-02-01,23.254,23.374,23.2531,23.373,25844,0.2314,1.0
2013-02-04,23.254,23.254,23.0971,23.0971,4200,-0.2758,-1.18
2013-02-05,23.3001,23.3407,23.2079,23.2817,7440,0.1848,0.8
2013-02-06,23.1986,23.3463,23.1986,23.2263,3390,-0.0559,-0.24
2013-02-07,23.3924,23.3924,23.1894,23.3186,3035,0.0929,0.4
2013-02-08,23.5216,23.5216,23.3278,23.4293,6310,0.1096,0.47
2013-02-11,23.4847,23.4847,23.4109,23.4755,11734,0.0469,0.2
2013-02-12,23.4847,23.5401,23.4745,23.5308,9070,0.0563,0.24
2013-02-13,23.6046,23.6046,23.4847,23.5031,12565,-0.0282,-0.12
2013-02-14,23.4385,23.5308,23.4385,23.5308,4328,0.0282,0.12
2013-02-15,23.577,23.577,23.4385,23.4939,1982,-0.0377,-0.16
2013-02-19,23.983,23.983,23.5576,23.6499,69348,0.1574,0.67
2013-02-20,23.8538,23.8538,23.2355,23.2355,46408,-0.4163,-1.76
2013-02-21,23.983,23.983,23.051,23.0934,14420,-0.1394,-0.6
2013-02-22,23.3094,23.4385,23.2079,23.4385,5749,0.3418,1.48
2013-02-25,23.5308,23.5308,22.884,22.884,14005,-0.5531,-2.36
2013-02-26,23.0694,23.0694,22.8212,22.9956,20000,0.1099,0.48
2013-02-27,23.1608,23.3638,23.1248,23.3638,9456,0.3702,1.61
2013-02-28,23.4478,23.4478,23.3334,23.4478,9700,0.0841,0.36
2013-03-01,23.1986,23.3638,23.1986,23.361,2743,-0.0821,-0.35
2013-03-04,23.2079,23.3924,23.2079,23.3924,1770,0.028,0.12
2013-03-05,23.2079,23.6969,23.2079,23.6305,4816,0.2409,1.03
2013-03-06,23.7292,23.8446,23.7292,23.8353,4600,0.2032,0.86
2013-03-07,23.8077,24.1122,23.7615,23.78,12822,-0.0548,-0.23
2013-03-08,23.7994,23.9636,23.7994,23.9479,10286,0.1665,0.7
2013-03-11,24.0384,24.0476,23.9092,24.0476,45426,0.1006,0.42
2013-03-12,24.0384,24.0476,23.9645,23.9922,9760,-0.0553,-0.23
2013-03-13,24.0937,24.0937,24.0014,24.066,11510,0.0744,0.31
2013-03-14,24.4721,24.4721,24.1749,24.2561,52508,0.1949,0.81
2013-03-15,24.2598,24.2598,24.174,24.2063,3500,-0.0558,-0.23
2013-03-18,24.186,24.186,23.9922,24.0845,5877,-0.121,-0.5
2013-03-19,24.186,24.186,23.8556,23.9368,5683,-0.1469,-0.61
2013-03-20,24.1306,24.2229,24.1214,24.2229,1587,0.2872,1.2
2013-03-21,24.2321,24.2321,23.9553,23.9664,6702,-0.2592,-1.07
2013-03-22,24.0384,24.0384,24.0199,24.0199,5033,0.0551,0.23
2013-03-25,23.9922,24.222,23.9461,23.9821,11190,-0.036,-0.15
2013-03-26,24.1399,24.1399,24.0707,24.0707,2940,0.0911,0.38
2013-03-27,24.066,24.1214,24.066,24.1214,290,0.0457,0.19
2013-03-28,24.21,24.3613,23.7615,24.3539,1736,0.2316,0.96
2013-04-01,24.5182,24.5182,23.6231,24.1417,7157,-0.2119,-0.87
2013-04-02,24.2589,24.2774,24.1952,24.2045,2264,0.0652,0.27
2013-04-03,24.4536,24.4536,23.9092,23.9184,4356,-0.2856,-1.18
2013-04-04,23.9461,23.9775,23.8723,23.9645,915,0.0454,0.19
2013-04-05,23.6231,23.9368,23.6231,23.9368,1700,-0.0288,-0.12
