日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-26,10.0,10.09,9.37,9.96,948999,0.0,0.0
2013-09-27,10.44,10.44,10.0,10.1,253329,0.14,1.41
2013-09-30,10.0,10.18,9.71,10.0,84885,-0.1,-0.99
2013-10-01,9.95,10.024,9.92,10.0,74509,0.0,0.0
2013-10-02,9.99,10.0,9.89,9.97,94046,-0.03,-0.3
2013-10-03,10.0,10.01,9.8,10.0,72425,0.03,0.3
2013-10-04,10.1,10.2,9.82,10.2,109774,0.2,2.0
2013-10-07,10.4,10.4,10.06,10.18,52731,-0.02,-0.2
2013-10-08,10.199,10.199,10.1,10.12,13890,-0.06,-0.59
2013-10-09,10.14,10.21,10.14,10.15,14788,0.03,0.3
2013-10-10,10.5,10.55,10.01,10.2,80330,0.05,0.49
2013-10-11,10.31,10.413,10.15,10.18,23700,-0.02,-0.2
2013-10-14,9.51,10.049,9.07,10.0,64386,-0.18,-1.77
2013-10-15,9.78,10.29,9.77,10.18,10182,0.18,1.8
2013-10-16,10.282,10.282,10.01,10.25,7081,0.07,0.69
2013-10-17,10.09,10.55,10.0,10.44,63082,0.19,1.85
2013-10-18,10.488,12.0,10.48,11.01,154212,0.57,5.46
2013-10-21,12.98,13.0,11.55,12.9,252626,1.89,17.17
2013-10-22,13.0,13.5,12.67,13.13,321195,0.23,1.78
2013-10-23,12.99,13.41,12.9,13.11,64997,-0.02,-0.15
2013-10-24,13.1,13.49,12.45,12.61,74727,-0.5,-3.81
2013-10-25,12.45,12.8,12.26,12.36,130249,-0.25,-1.98
2013-10-28,12.25,12.38,11.53,11.87,67819,-0.49,-3.96
2013-10-29,11.91,13.18,11.91,13.06,180066,1.19,10.03
2013-10-30,13.05,13.18,11.6,12.55,133451,-0.51,-3.91
2013-10-31,12.65,13.02,12.551,12.68,89273,0.13,1.04
2013-11-01,12.87,12.95,12.29,12.76,46390,0.08,0.63
2013-11-04,12.85,13.0,12.85,13.0,67683,0.24,1.88
2013-11-05,12.848,13.0,12.75,13.0,29211,0.0,0.0
2013-11-06,12.5,13.31,12.5,13.12,99898,0.12,0.92
2013-11-07,13.0,13.48,12.75,13.0,75082,-0.12,-0.91
2013-11-08,12.9,12.99,12.42,12.8,88234,-0.2,-1.54
2013-11-11,12.8,13.06,12.69,12.9,17249,0.1,0.78
2013-11-12,12.92,13.1,12.86,13.0,12201,0.1,0.78
2013-11-13,12.88,12.989,12.523,12.62,13520,-0.38,-2.92
2013-11-14,12.51,12.58,12.21,12.39,20914,-0.23,-1.82
2013-11-15,12.39,12.69,12.25,12.66,16508,0.27,2.18
2013-11-18,12.52,12.78,12.2,12.214,79888,-0.45,-3.55
2013-11-19,12.34,12.49,12.241,12.43,10425,0.22,1.8
2013-11-20,12.487,12.57,12.31,12.5,21965,0.07,0.56
2013-11-21,12.5,12.56,12.38,12.56,27220,0.06,0.48
2013-11-22,12.58,12.58,12.31,12.57,39288,0.01,0.08
2013-11-25,12.57,12.8,12.57,12.57,59658,0.0,0.0
2013-11-26,12.64,12.64,12.23,12.63,46586,0.06,0.48
2013-11-27,12.5,12.99,12.24,12.96,36227,0.33,2.61
2013-11-28,12.96,12.96,12.96,12.96,0,0.0,0.0
2013-11-29,12.96,13.24,12.25,13.19,54579,0.23,1.77
2013-12-02,13.07,13.266,12.58,12.58,18598,-0.61,-4.62
2013-12-03,12.61,13.0,12.2,12.31,47338,-0.27,-2.15
2013-12-04,12.38,12.91,12.3,12.89,74989,0.58,4.71
2013-12-05,12.75,13.2,12.75,13.12,125953,0.23,1.78
2013-12-06,13.16,14.74,13.16,14.37,192131,1.25,9.53
2013-12-09,14.71,15.84,14.5,14.88,195139,0.51,3.55
2013-12-10,14.73,15.75,14.73,15.59,100568,0.71,4.77
2013-12-11,15.6,16.61,15.51,15.81,127916,0.22,1.41
2013-12-12,16.0,16.099,14.69,15.14,97431,-0.67,-4.24
2013-12-13,15.26,15.96,14.29,14.78,68817,-0.36,-2.38
2013-12-16,14.93,15.87,14.71,15.48,92361,0.7,4.74
2013-12-17,15.51,15.83,14.89,15.14,77538,-0.34,-2.2
2013-12-18,15.15,15.43,14.852,15.2,77207,0.06,0.4
2013-12-19,15.2,15.65,14.75,15.39,80790,0.19,1.25
2013-12-20,15.06,15.32,14.5,14.8,693704,-0.59,-3.83
2013-12-23,14.72,15.03,14.72,14.93,32382,0.13,0.88
2013-12-24,14.898,15.19,14.85,15.02,51901,0.09,0.6
2013-12-25,15.02,15.02,15.02,15.02,0,0.0,0.0
2013-12-26,15.02,15.05,14.88,14.97,22683,-0.05,-0.33
2013-12-27,15.0,15.08,14.85,14.89,66792,-0.08,-0.53
2013-12-30,14.85,15.0,14.67,14.98,37217,0.09,0.6
2013-12-31,15.0,15.1,14.713,15.01,83931,0.03,0.2
2014-01-01,15.01,15.01,15.01,15.01,0,0.0,0.0
2014-01-02,14.88,14.92,14.61,14.63,22505,-0.38,-2.53
2014-01-03,14.63,14.75,14.26,14.35,47345,-0.28,-1.91
2014-01-06,14.35,14.49,14.1,14.33,64077,-0.02,-0.14
2014-01-07,14.889,14.889,14.35,14.74,49268,0.41,2.86
2014-01-08,14.75,14.815,14.5,14.66,37570,-0.08,-0.54
2014-01-09,14.65,14.65,14.01,14.16,42564,-0.5,-3.41
2014-01-10,14.16,14.32,13.58,14.0,48220,-0.16,-1.13
2014-01-13,13.83,14.06,13.69,13.7,43290,-0.3,-2.14
2014-01-14,13.72,14.13,13.585,13.88,116641,0.18,1.31
2014-01-15,14.0,14.105,13.585,13.97,63592,0.09,0.65
2014-01-16,13.9,14.56,13.85,14.29,71362,0.32,2.29
2014-01-17,14.15,14.499,14.15,14.42,44988,0.13,0.91
2014-01-20,14.42,14.42,14.42,14.42,0,0.0,0.0
2014-01-21,14.35,14.477,14.1,14.15,14880,-0.27,-1.87
2014-01-22,14.11,14.33,13.92,14.15,41577,0.0,0.0
2014-01-23,13.84,14.36,13.6,13.73,38143,-0.42,-2.97
2014-01-24,13.46,13.59,13.0,13.39,117431,-0.34,-2.48
2014-01-27,13.5,13.81,13.4,13.72,33892,0.33,2.46
2014-01-28,13.85,14.19,13.76,13.84,44009,0.12,0.87
2014-01-29,13.63,13.82,13.57,13.61,26069,-0.23,-1.66
2014-01-30,13.67,14.405,13.67,14.0,72697,0.39,2.87
2014-01-31,13.88,13.96,13.4,13.63,37584,-0.37,-2.64
2014-02-03,13.7,14.36,13.45,13.61,116600,-0.02,-0.15
2014-02-04,13.69,13.86,13.6,13.68,26831,0.07,0.51
2014-02-05,13.56,13.64,13.12,13.14,39685,-0.54,-3.95
2014-02-06,13.23,13.33,13.11,13.16,30455,0.02,0.15
2014-02-07,12.9,13.07,12.38,13.07,49169,-0.09,-0.68
2014-02-10,13.12,13.25,12.75,13.12,31253,0.05,0.38
2014-02-11,13.19,13.35,12.78,12.79,22378,-0.33,-2.52
2014-02-12,12.87,12.99,12.49,12.52,39065,-0.27,-2.11
2014-02-13,12.0,12.62,11.19,12.54,64083,0.02,0.16
2014-02-14,12.5,14.194,12.5,14.0,78733,1.46,11.64
2014-02-17,14.0,14.0,14.0,14.0,0,0.0,0.0
2014-02-18,14.1,14.11,13.61,13.66,109066,-0.34,-2.43
2014-02-19,13.518,15.16,13.5,15.02,101299,1.36,9.96
2014-02-20,15.5,18.75,15.5,17.98,469028,2.96,19.71
2014-02-21,17.64,20.75,17.64,20.67,358807,2.69,14.96
2014-02-24,20.5,21.12,19.1,20.1,298137,-0.57,-2.76
2014-02-25,20.2,20.99,19.474,20.0,126504,-0.1,-0.5
2014-02-26,20.35,20.57,19.61,19.79,95635,-0.21,-1.05
2014-02-27,19.7,20.0,18.94,19.2,196166,-0.59,-2.98
2014-02-28,23.55,24.96,21.66,23.66,488050,4.46,23.23
2014-03-03,22.88,25.49,22.01,25.11,270137,1.45,6.13
2014-03-04,25.02,25.389,24.05,24.64,217996,-0.47,-1.87
2014-03-05,24.74,25.37,24.27,25.15,163284,0.51,2.07
2014-03-06,25.0,26.449,24.93,26.36,223750,1.21,4.81
2014-03-07,25.85,25.85,24.4,25.29,165830,-1.07,-4.06
2014-03-10,25.31,27.52,25.05,27.42,108802,2.13,8.42
2014-03-11,27.67,28.014,26.18,26.32,83480,-1.1,-4.01
2014-03-12,26.26,26.96,26.15,26.46,124906,0.14,0.53
2014-03-13,26.952,27.22,26.0,26.2,174146,-0.26,-0.98
2014-03-14,26.07,26.3,25.05,25.4,88134,-0.8,-3.05
2014-03-17,25.55,26.5,25.12,25.75,119489,0.35,1.38
2014-03-18,25.68,25.92,24.8,25.51,176166,-0.24,-0.93
2014-03-19,25.48,26.45,24.62,26.34,161020,0.83,3.25
2014-03-20,25.08,27.0,25.0,25.7,1383725,-0.64,-2.43
2014-03-21,25.68,26.03,25.05,25.47,234491,-0.23,-0.89
2014-03-24,26.01,26.15,24.84,25.81,213305,0.34,1.33
2014-03-25,26.0,26.75,24.92,25.43,209613,-0.38,-1.47
2014-03-26,25.5,25.74,23.98,24.27,468904,-1.16,-4.56
2014-03-27,24.29,25.23,23.61,24.95,367473,0.68,2.8
2014-03-28,25.0,25.346,24.06,24.96,274721,0.01,0.04
2014-03-31,24.7,24.84,24.5,24.67,511702,-0.29,-1.16
2014-04-01,24.55,24.55,23.68,24.36,405612,-0.31,-1.26
2014-04-02,24.4,24.58,23.6,24.29,319387,-0.07,-0.29
2014-04-03,24.29,24.569,23.4,23.56,234101,-0.73,-3.01
2014-04-04,23.64,23.64,22.22,22.38,329467,-1.18,-5.01
2014-04-07,22.19,22.515,20.744,20.99,304827,-1.39,-6.21
2014-04-08,20.07,22.138,20.0,21.99,396947,1.0,4.76
2014-04-09,21.94,23.64,21.94,23.3,352208,1.31,5.96
2014-04-10,23.0,23.13,21.26,21.79,394108,-1.51,-6.48
2014-04-11,21.57,22.1,20.42,20.73,227618,-1.06,-4.86
2014-04-14,20.84,21.75,20.65,21.53,158501,0.8,3.86
2014-04-15,21.51,21.7,20.84,21.51,206817,-0.02,-0.09
2014-04-16,21.5,22.97,21.25,22.7,121237,1.19,5.53
2014-04-17,22.7,23.9,22.36,23.61,216654,0.91,4.01
2014-04-21,23.65,24.0,23.16,23.39,107177,-0.22,-0.93
2014-04-22,23.34,23.95,23.04,23.85,250567,0.46,1.97
2014-04-23,23.81,24.24,23.43,23.63,227635,-0.22,-0.92
2014-04-24,23.79,23.79,23.09,23.51,216545,-0.12,-0.51
2014-04-25,23.34,23.8,23.008,23.55,204985,0.04,0.17
