日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-27,1.78,1.86,1.46,1.68,37043,0.02,1.2
2022-05-31,1.28,1.85,1.28,1.8,32268,0.12,7.14
2022-06-01,1.8,1.8,1.5301,1.57,10782,-0.23,-12.78
2022-06-02,1.53,1.6583,1.46,1.4667,17180,-0.103,-6.56
2022-06-03,1.5131,1.57,1.51,1.55,7585,0.083,5.66
2022-06-06,1.8,1.8,1.59,1.6654,15143,0.115,7.42
2022-06-07,1.72,1.764,1.5981,1.68,9135,0.015,0.9
2022-06-08,1.7,1.7,1.58,1.63,14694,-0.05,-2.98
2022-06-09,1.6635,1.68,1.51,1.55,6904,-0.08,-4.91
2022-06-10,1.5,1.64,1.43,1.62,29322,0.07,4.5161
2022-06-13,1.5201,1.61,1.4601,1.54,29577,-0.08,-4.94
2022-06-14,1.5344,1.57,1.53,1.55,5818,0.01,0.65
2022-06-15,1.58,1.58,1.49,1.52,9458,-0.03,-1.9355
2022-06-16,1.5272,1.54,1.51,1.51,2306,-0.01,-0.66
2022-06-17,1.536,1.54,1.4,1.41,21230,-0.1,-6.6225
2022-06-21,1.43,1.5209,1.3658,1.385,55243,-0.025,-1.773
2022-06-22,1.38,1.4,1.36,1.37,30239,-0.015,-1.08
2022-06-23,1.32,1.38,1.32,1.33,14916,-0.04,-2.92
2022-06-24,1.31,1.43,1.31,1.41,23914,0.08,6.015
2022-06-27,1.48,1.65,1.47,1.65,6443,0.24,17.0213
2022-06-28,1.54,1.74,1.47,1.69,8318,0.04,2.42
2022-06-29,1.61,1.6818,1.46,1.48,28288,-0.21,-12.43
2022-06-30,1.47,1.66,1.44,1.61,8309,0.13,8.7838
2022-07-01,1.47,1.58,1.47,1.48,20571,-0.13,-8.0745
2022-07-05,1.48,1.5984,1.46,1.51,41040,0.03,2.03
2022-07-06,1.46,1.59,1.435,1.48,21415,-0.03,-1.9868
2022-07-07,1.49,1.57,1.47,1.5,33207,0.02,1.35
2022-07-08,1.5599,1.62,1.33,1.36,102697,-0.14,-9.3333
2022-07-11,1.4226,1.4226,1.3377,1.38,8166,0.02,1.4706
2022-07-12,1.4284,1.5,1.405,1.48,10525,0.1,7.25
2022-07-13,1.384,1.43,1.38,1.41,5709,-0.07,-4.7297
2022-07-14,1.46,1.5,1.46,1.49,10090,0.08,5.6738
2022-07-15,1.5377,1.56,1.45,1.49,4445,0.0,0.0
2022-07-18,1.4854,1.49,1.42,1.47,16136,-0.02,-1.3423
2022-07-19,1.48,1.54,1.45,1.46,17277,-0.01,-0.68
2022-07-20,1.5051,1.5941,1.48,1.58,7805,0.12,8.2192
2022-07-21,1.58,1.59,1.5,1.5,8930,-0.08,-5.0633
2022-07-22,1.47,1.4803,1.42,1.42,9131,-0.08,-5.3333
2022-07-25,1.41,1.505,1.4001,1.48,3605,0.06,4.2254
2022-07-26,2.94,3.1512,2.2106,2.48,47635497,1.0,67.57
2022-07-27,2.31,2.36,2.0,2.05,1222482,-0.43,-17.34
2022-07-28,1.91,1.97,1.72,1.84,558435,-0.21,-10.24
2022-07-29,1.7,1.8399,1.66,1.7,233333,-0.14,-7.61
2022-08-01,1.67,1.7,1.6,1.64,109252,-0.06,-3.53
2022-08-02,1.59,1.6592,1.58,1.63,64021,-0.01,-0.61
2022-08-03,1.58,1.83,1.58,1.8,168343,0.17,10.43
2022-08-04,1.88,2.29,1.82,2.07,353374,0.27,15.0
2022-08-05,2.01,2.24,1.9338,2.14,72941,0.07,3.38
2022-08-08,2.15,2.26,1.97,2.12,66797,-0.02,-0.93
2022-08-09,2.02,2.22,2.02,2.07,45506,-0.05,-2.3585
2022-08-10,2.15,2.2,1.9101,2.03,61593,-0.04,-1.93
2022-08-11,2.11,2.18,1.9701,2.0,18031,-0.03,-1.4778
2022-08-12,2.06,2.19,2.0243,2.06,60959,0.06,3.0
2022-08-15,2.0,2.2,2.0,2.17,52316,0.11,5.34
2022-08-16,2.21,2.23,2.0101,2.08,50526,-0.09,-4.15
2022-08-17,2.02,2.02,1.9201,1.94,33367,-0.14,-6.7308
2022-08-18,1.96,2.0,1.8,1.81,31814,-0.13,-6.7
2022-08-19,1.8,1.81,1.75,1.77,24748,-0.04,-2.21
