日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-17,4.1001,4.7,4.1001,4.55,9142,0.05,1.11
2020-01-21,4.15,4.5,3.5,4.38,37286,-0.17,-3.74
2020-01-22,4.2,4.95,4.2,4.4641,10008,0.0841,1.92
2020-01-23,4.35,4.9,4.35,4.36,4693,-0.1041,-2.33
2020-01-24,4.4,6.45,4.4,5.9,47299,1.54,35.32
2020-01-27,5.8,6.11,5.23,5.26,11772,-0.64,-10.85
2020-01-28,5.1,5.94,5.04,5.4,5284,0.14,2.66
2020-01-29,5.25,6.82,5.25,6.82,80715,1.42,26.3
2020-01-30,7.21,7.31,6.17,7.0,13217,0.18,2.64
2020-01-31,6.9,7.35,6.01,7.2269,14188,0.2269,3.24
2020-02-03,6.92,7.61,6.34,7.21,4167,-0.0169,-0.23
2020-02-04,6.8,6.92,6.36,6.41,2393,-0.8,-11.1
2020-02-05,6.42,7.0005,6.42,6.59,13537,0.18,2.81
2020-02-06,6.65,7.0,6.6,6.8,14045,0.21,3.19
2020-02-07,6.95,7.0,6.8,6.89,4317,0.09,1.32
2020-02-10,6.875,7.05,6.5,7.0,10739,0.11,1.6
2020-02-11,7.02,7.05,7.02,7.05,1219,0.05,0.71
2020-02-12,7.19,7.48,6.51,7.0,10132,-0.05,-0.71
2020-02-13,6.9,6.98,6.5,6.98,1432,-0.02,-0.29
2020-02-14,6.63,7.0,6.63,7.0,993,0.02,0.29
2020-02-18,7.05,7.05,6.61,6.61,726,-0.39,-5.57
2020-02-19,6.7,6.85,6.53,6.85,1411,0.24,3.63
2020-02-20,6.6,6.8,6.55,6.63,2417,-0.22,-3.21
2020-02-21,6.6,6.62,5.94,6.61,3591,-0.02,-0.3
2020-02-24,6.45,6.72,6.12,6.6485,3267,0.0385,0.58
2020-02-25,6.6,6.6,6.0,6.25,5351,-0.3985,-5.99
2020-02-26,6.2,6.24,6.0,6.24,863,-0.01,-0.16
2020-02-27,6.0,6.19,5.5009,6.18,2770,-0.06,-0.96
