日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-10,45.0,45.0,44.99,45.0,12802,0.0,0.0
2013-09-11,43.5,46.69,41.2,46.69,24847,1.7006,3.78
2013-09-12,46.0,46.5,45.0,46.5,16288,-0.2008,-0.43
2013-09-13,45.3,45.7,44.89,45.5,8300,-0.9997,-2.15
2013-09-16,46.5,46.5,44.6,44.6,3900,-0.9009,-1.98
2013-09-17,44.0,44.0,38.1,38.1,5863,-6.4979,-14.57
2013-09-18,38.51,40.4,38.51,40.4,24828,2.3012,6.04
2013-09-19,41.0,42.79,39.9,41.1,13310,0.6989,1.73
2013-09-20,41.0,41.8,41.0,41.8,4662,0.6987,1.7
2013-09-23,41.1,44.1,41.1,44.01,9600,2.1992,5.26
2013-09-24,44.5,44.5,40.0,40.0,38634,-3.9996,-9.09
2013-09-25,40.0,42.0,40.0,41.95,19794,1.9976,5.0
2013-09-26,42.4,44.0,42.0,42.4,21883,0.399,0.95
2013-09-27,41.5,42.5,39.2,40.5,14167,-1.8995,-4.48
2013-09-30,42.0,42.4,42.0,42.4,3000,1.8995,4.69
2013-10-01,40.0,40.0,36.4,38.9,30145,-3.4978,-8.25
2013-10-02,38.5,40.4,38.5,39.5,4150,0.5991,1.54
2013-10-03,39.3,39.5,39.3,39.48,4267,0.0,0.0
2013-10-04,37.5,40.0,37.5,39.99,2963,0.5015,1.27
2013-10-07,39.7,39.7,38.85,38.85,2100,-1.0986,-2.75
2013-10-08,38.0,38.0,38.0,38.0,500,-0.8986,-2.31
2013-10-09,38.0,38.0,38.0,38.0,163,0.0,0.0
2013-10-10,38.0,40.5,38.0,40.09,26833,2.1008,5.53
2013-10-11,40.0,40.5,39.67,39.67,36086,-0.4007,-1.0
2013-10-14,40.01,40.6,39.0,40.5,32342,0.8019,2.02
2013-10-15,40.0,40.0,39.01,39.05,15900,-1.3996,-3.46
2013-10-16,39.36,39.87,39.3,39.87,1800,0.8009,2.05
2013-10-17,40.0,41.0,40.0,40.5,22839,0.5985,1.5
2013-10-18,40.5,42.0,39.5,42.0,66251,1.4986,3.7
2013-10-21,40.0,40.59,36.2,39.3,35637,-2.7006,-6.43
2013-10-22,40.0,40.0,38.5,38.5,1000,-0.8018,-2.04
2013-10-23,40.0,40.5,38.1,39.5,18225,1.001,2.6
2013-10-24,39.9,40.1,39.5,40.0,17300,0.5016,1.27
2013-10-25,38.41,39.99,36.9,39.5,50826,-0.5,-1.25
