日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-20,15.8,17.4,15.63,16.49,3371619,0.0,0.0
2013-06-21,16.75,17.72,16.5,17.5,181646,1.01,6.12
2013-06-24,17.25,17.81,16.33,17.35,146261,-0.15,-0.86
2013-06-25,17.41,17.92,17.377,17.54,116312,0.19,1.1
2013-06-26,16.82,17.0,15.7,16.045,1056150,-1.49,-8.49
2013-06-27,16.1,16.19,13.035,13.63,580511,-2.42,-15.08
2013-06-28,13.48,15.18,13.48,15.0,166105,1.37,10.05
2013-07-01,14.85,15.074,14.42,15.0,59048,0.0,0.0
2013-07-02,15.51,17.39,15.044,16.13,90767,1.13,7.53
2013-07-03,16.24,16.24,15.16,15.16,12956,-0.97,-6.01
2013-07-04,15.16,15.16,15.16,15.16,0,0.0,0.0
2013-07-05,15.85,16.23,15.025,15.2,12601,0.04,0.26
2013-07-08,15.2,15.92,15.19,15.92,72807,0.72,4.74
2013-07-09,15.97,15.99,15.31,15.515,13834,-0.4,-2.51
2013-07-10,15.5,15.8,15.2,15.8,45303,0.28,1.8
2013-07-11,16.03,16.5,15.83,16.34,87186,0.54,3.42
2013-07-12,16.94,16.95,16.311,16.94,82140,0.6,3.67
2013-07-15,17.37,17.7,16.22,17.17,188750,0.23,1.36
2013-07-16,18.5,18.5,16.51,16.57,249747,-0.6,-3.49
2013-07-17,16.78,17.82,16.75,17.82,210827,1.25,7.54
2013-07-18,18.0,18.47,17.88,18.4,149319,0.58,3.25
2013-07-19,17.78,18.41,17.09,17.75,251302,-0.65,-3.53
2013-07-22,17.7,17.7,16.75,16.98,172049,-0.77,-4.34
2013-07-23,17.02,17.22,16.4,16.77,148788,-0.21,-1.24
2013-07-24,16.74,16.74,15.91,16.1,93703,-0.67,-4.0
2013-07-25,16.11,16.23,15.5,16.14,84283,0.04,0.25
2013-07-26,16.18,17.33,16.18,16.57,61367,0.43,2.66
2013-07-29,16.67,16.87,16.35,16.55,15361,-0.02,-0.12
2013-07-30,16.77,16.889,15.58,15.58,239279,-0.97,-5.86
2013-07-31,15.49,16.035,14.41,15.66,87846,0.08,0.51
2013-08-01,15.64,16.1,14.26,14.62,183135,-1.04,-6.64
2013-08-02,14.73,14.73,13.88,14.06,186805,-0.56,-3.83
