日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3369,2.4048,2.3123,2.4048,1914000,0.0678,2.9
1995-01-04,2.4418,2.5466,2.4418,2.4911,1012800,0.0863,3.59
1995-01-05,2.4911,2.5158,2.4911,2.5158,981000,0.0247,0.99
1995-01-06,2.5158,2.5589,2.5158,2.5466,261600,0.0309,1.23
1995-01-09,2.6206,2.7007,2.6083,2.7007,660000,0.1541,6.05
1995-01-10,2.7439,2.7501,2.7007,2.7131,618000,0.0124,0.46
1995-01-11,2.7192,2.7624,2.6453,2.6453,2096400,-0.0678,-2.5
1995-01-12,2.6206,2.6576,2.6206,2.6453,468600,0.0,0.0
1995-01-13,2.6453,2.6453,2.6083,2.6329,472200,-0.0124,-0.47
1995-01-16,2.6699,2.7131,2.6576,2.7131,241800,0.08,3.04
1995-01-17,2.7192,2.7254,2.6576,2.7254,910200,0.0122,0.45
1995-01-18,2.7316,2.7501,2.7254,2.7377,222000,0.0123,0.45
1995-01-19,2.7439,2.7501,2.7007,2.7007,1236000,-0.037,-1.35
1995-01-20,2.6946,2.7007,2.6206,2.6206,768600,-0.0802,-2.97
1995-01-23,2.5404,2.5466,2.5158,2.5281,258000,-0.0925,-3.53
1995-01-24,2.5528,2.5836,2.5466,2.5836,28800,0.0556,2.2
1995-01-25,2.5713,2.6083,2.5713,2.6083,58200,0.0245,0.95
1995-01-26,2.5898,2.5959,2.5589,2.5959,483000,-0.0123,-0.47
1995-01-27,2.5836,2.6083,2.5836,2.6083,237600,0.0125,0.48
1995-01-30,2.5774,2.5959,2.5713,2.5959,65400,-0.0123,-0.47
1995-01-31,2.5898,2.5959,2.5589,2.5589,870600,-0.0371,-1.43
1995-02-01,2.5713,2.5959,2.5713,2.5836,174600,0.0246,0.96
1995-02-02,2.5774,2.5836,2.5713,2.5836,211200,0.0,0.0
1995-02-03,2.5713,2.6083,2.5713,2.5959,324000,0.0124,0.48
1995-02-06,2.6083,2.6329,2.5959,2.5959,226200,0.0,0.0
1995-02-07,2.6083,2.6329,2.5589,2.5836,429000,-0.0125,-0.48
1995-02-08,2.5898,2.6083,2.5713,2.6083,257400,0.0245,0.95
1995-02-09,2.6329,2.6453,2.6206,2.6329,664800,0.0248,0.95
1995-02-10,2.6206,2.7131,2.6206,2.7007,356400,0.0679,2.58
1995-02-13,2.7069,2.7131,2.6822,2.6822,871800,-0.0184,-0.68
1995-02-14,2.6822,2.6822,2.6453,2.6453,355800,-0.037,-1.38
1995-02-15,2.6453,2.6453,2.6206,2.6206,90600,-0.0246,-0.93
1995-02-16,2.6206,2.6206,2.5959,2.5959,2152200,-0.0246,-0.94
1995-02-17,2.6083,2.6206,2.6083,2.6206,20400,0.0247,0.95
1995-02-21,2.6453,2.6453,2.5959,2.6083,36600,-0.0123,-0.47
1995-02-22,2.5898,2.6083,2.5836,2.6083,67200,0.0,0.0
1995-02-23,2.6083,2.6206,2.5959,2.6083,418200,0.0,0.0
1995-02-24,2.5898,2.5959,2.5713,2.5713,1424400,-0.037,-1.42
1995-02-27,2.5651,2.5713,2.5466,2.5466,526800,-0.0247,-0.96
1995-02-28,2.5466,2.5713,2.5466,2.5713,160800,0.0247,0.97
1995-03-01,2.5589,2.6699,2.5589,2.6576,360000,0.0864,3.36
1995-03-02,2.6699,3.1632,2.6699,3.12,3111600,0.4624,17.4
1995-03-03,3.0707,3.0707,2.9536,3.046,2610000,-0.0739,-2.37
1995-03-06,3.0337,3.2865,3.0337,3.2125,1294800,0.1666,5.47
1995-03-07,3.1817,3.2002,3.083,3.0954,271200,-0.1173,-3.65
1995-03-08,3.1077,3.1077,3.0584,3.0584,351600,-0.0371,-1.2
1995-03-09,3.0707,3.12,3.0337,3.0337,468600,-0.0248,-0.81
1995-03-10,3.0275,3.046,3.0214,3.0214,669000,-0.0124,-0.41
1995-03-13,3.0337,3.1077,3.0337,3.1077,218400,0.0864,2.86
1995-03-14,3.12,3.1324,3.1077,3.1324,426000,0.0246,0.79
1995-03-15,3.1324,3.1324,3.0954,3.0954,361800,-0.037,-1.18
1995-03-16,3.0954,3.1879,3.0954,3.1879,1177200,0.0926,2.99
1995-03-17,3.1694,3.2249,3.12,3.2125,1247400,0.0245,0.77
1995-03-20,3.2125,3.342,3.2125,3.3297,1366800,0.1173,3.65
1995-03-21,3.2865,3.2865,3.2249,3.2372,881400,-0.0926,-2.78
1995-03-22,3.2495,3.2495,3.2125,3.2125,55800,-0.0246,-0.76
1995-03-23,3.1879,3.2372,3.1879,3.2249,173400,0.0122,0.38
1995-03-24,3.2125,3.3174,3.2125,3.2619,300600,0.0371,1.15
1995-03-27,3.231,3.2742,3.2249,3.2742,270000,0.0124,0.38
1995-03-28,3.2619,3.2619,3.2372,3.2372,947400,-0.037,-1.13
1995-03-29,3.2495,3.2865,3.2372,3.2619,278400,0.0246,0.76
1995-03-30,3.2495,3.2495,3.1324,3.1324,304200,-0.1295,-3.97
1995-03-31,3.1324,3.1324,3.0584,3.0584,789600,-0.0739,-2.36
1995-04-03,3.0584,3.0707,3.0584,3.0707,788400,0.0122,0.4
1995-04-04,3.0707,3.0707,3.0584,3.0584,136200,-0.0123,-0.4
1995-04-05,3.0707,3.1324,3.0584,3.083,878400,0.0248,0.81
1995-04-06,3.0954,3.1077,3.083,3.1077,166200,0.0247,0.8
1995-04-07,3.1077,3.1755,3.1077,3.1755,24000,0.0677,2.18
1995-04-10,3.157,3.1755,3.1324,3.1324,738600,-0.0432,-1.36
1995-04-11,3.1324,3.1755,3.1324,3.1755,223800,0.0432,1.38
1995-04-12,3.1817,3.1879,3.1755,3.1879,150600,0.0124,0.39
1995-04-13,3.1817,3.2002,3.1755,3.2002,538800,0.0124,0.39
1995-04-17,3.1879,3.2125,3.1879,3.2002,351600,0.0,0.0
1995-04-18,3.194,3.2249,3.1755,3.2249,63600,0.0246,0.77
1995-04-19,3.2619,3.2619,3.2372,3.2619,296400,0.0371,1.15
1995-04-20,3.2865,3.3667,3.2865,3.3667,440400,0.1047,3.21
1995-04-21,3.4407,3.4838,3.4283,3.4407,817800,0.0741,2.2
1995-04-24,3.4407,3.5702,3.4407,3.5702,374400,0.1294,3.76
1995-04-25,3.5948,3.7243,3.5702,3.6873,298800,0.1171,3.28
1995-04-26,3.7243,3.7798,3.6873,3.6997,296400,0.0122,0.33
1995-04-27,3.9278,3.9586,3.7798,3.8291,1986600,0.1295,3.5
1995-04-28,3.8908,3.9031,3.8045,3.8291,441600,0.0,0.0
1995-05-01,3.8353,3.8415,3.749,3.749,65400,-0.08,-2.09
1995-05-02,3.749,3.749,3.6257,3.6257,489600,-0.1233,-3.29
1995-05-03,3.5702,3.6503,3.5702,3.6257,417000,0.0,0.0
1995-05-04,3.6442,3.6627,3.6072,3.6503,391800,0.0247,0.68
1995-05-05,3.6688,3.6873,3.5948,3.5948,172200,-0.0555,-1.52
1995-05-08,3.5948,3.6627,3.5948,3.6503,87600,0.0554,1.54
1995-05-09,3.6442,3.6627,3.5702,3.5702,139200,-0.0803,-2.2
1995-05-10,3.5702,3.5825,3.4962,3.5455,198600,-0.0246,-0.69
1995-05-11,3.5702,3.5702,3.5208,3.5332,60600,-0.0124,-0.35
1995-05-12,3.5393,3.5455,3.4962,3.5208,523200,-0.0124,-0.35
1995-05-15,3.49,3.4962,3.4407,3.4407,40800,-0.0803,-2.28
1995-05-16,3.4962,3.638,3.4962,3.638,1236000,0.1972,5.73
1995-05-17,3.6812,3.6873,3.5948,3.638,206400,0.0,0.0
1995-05-18,3.5948,3.638,3.5455,3.6072,1045800,-0.0309,-0.85
1995-05-19,3.6072,3.6072,3.5455,3.6072,240000,0.0,0.0
1995-05-22,3.5948,3.6873,3.5948,3.6873,218400,0.0801,2.22
1995-05-23,3.6935,3.7243,3.675,3.6997,1033200,0.0122,0.33
1995-05-24,3.7798,3.8415,3.7798,3.8045,801600,0.1047,2.83
1995-05-25,3.8353,3.8785,3.8045,3.8661,134400,0.0616,1.62
1995-05-26,3.8353,3.8415,3.8045,3.8168,156600,-0.0495,-1.28
1995-05-30,3.8106,3.8291,3.6503,3.6503,245400,-0.1664,-4.36
1995-05-31,3.6195,3.6257,3.5702,3.6257,425400,-0.0248,-0.68
1995-06-01,3.5948,3.6257,3.5702,3.5948,1122600,-0.0308,-0.85
1995-06-02,3.5825,3.6873,3.5702,3.675,174600,0.0802,2.23
1995-06-05,3.7983,3.8168,3.7798,3.7798,291600,0.1047,2.85
1995-06-06,3.749,3.8415,3.749,3.8291,274200,0.0495,1.31
1995-06-07,3.8045,3.8785,3.8045,3.8785,109200,0.0494,1.29
1995-06-08,3.8045,3.8291,3.8045,3.8045,285600,-0.0741,-1.91
