日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-13,6.0022,6.0498,5.2971,5.9545,4408600,-1.6677,-21.88
2010-08-16,6.0022,6.1451,5.9069,5.945,275204,-0.0095,-0.16
2010-08-17,6.1451,6.1451,5.8592,5.9069,202838,-0.038,-0.64
2010-08-18,6.0498,6.0498,5.8116,5.8402,175909,-0.0667,-1.13
2010-08-19,5.8116,5.8116,5.764,5.764,28100,-0.0765,-1.31
2010-08-20,5.7735,5.7735,5.6973,5.7068,133600,-0.0571,-0.99
2010-08-23,5.8669,6.126,5.7449,6.0212,69888,0.3144,5.51
2010-08-24,5.9736,5.9736,5.7735,5.8211,42530,-0.1999,-3.32
2010-08-25,5.9259,5.945,5.8116,5.8402,67111,0.0192,0.33
2010-08-26,5.8211,5.945,5.8116,5.8592,75355,0.0193,0.33
2010-08-27,5.8592,5.945,5.8116,5.8402,17687,-0.0193,-0.33
2010-08-30,5.8211,5.8592,5.7163,5.7259,13313,-0.1145,-1.96
2010-08-31,5.8592,5.9059,5.7163,5.764,17402,0.0384,0.67
2010-09-01,5.764,5.945,5.764,5.8211,65738,0.0571,0.99
2010-09-02,5.8497,5.9069,5.8021,5.8021,50848,-0.0192,-0.33
2010-09-03,5.7926,5.8497,5.7735,5.7735,18135,-0.0284,-0.49
2010-09-07,5.7544,5.9069,5.6878,5.6973,125279,-0.0762,-1.32
2010-09-08,5.6973,5.7926,5.6687,5.783,29320,0.086,1.51
2010-09-09,5.8497,5.8783,5.7163,5.7544,12908,-0.0283,-0.49
2010-09-10,5.7735,5.8592,5.764,5.7926,14110,0.038,0.66
2010-09-13,5.8116,6.0974,5.8116,6.0307,185958,0.2381,4.11
2010-09-14,6.0022,6.0974,6.0022,6.0688,103263,0.038,0.63
2010-09-15,5.9831,6.0212,5.9259,6.0022,38115,-0.0668,-1.1
2010-09-16,6.0498,6.0784,5.9926,6.0022,60143,0.0,0.0
2010-09-17,6.0022,6.0784,5.5734,5.7354,403187,-0.2665,-4.44
2010-09-20,5.8116,5.9355,5.7735,5.8592,75295,0.1239,2.16
2010-09-21,5.8592,5.9164,5.764,5.7735,27363,-0.0855,-1.46
2010-09-22,5.8116,5.9259,5.7163,5.8783,25341,0.1051,1.82
2010-09-23,5.8021,5.8307,5.7163,5.7163,29563,-0.1622,-2.76
2010-09-24,5.8497,5.9345,5.7163,5.8783,21327,0.1618,2.83
2010-09-27,5.8592,5.9355,5.7163,5.764,39019,-0.114,-1.94
2010-09-28,5.8164,5.9355,5.7068,5.7259,198043,-0.038,-0.66
2010-09-29,5.7259,5.845,5.6687,5.7163,117749,-0.0097,-0.17
2010-09-30,5.7354,5.8688,5.6782,5.8116,68663,0.0955,1.67
2010-10-01,5.7735,5.8688,5.7163,5.7354,20344,-0.0761,-1.31
2010-10-04,5.7068,5.8116,5.6782,5.764,29935,0.0287,0.5
2010-10-05,5.7354,5.8783,5.6878,5.8402,77024,0.0761,1.32
2010-10-06,5.8878,5.9355,5.7354,5.8402,43763,0.0,0.0
2010-10-07,5.8211,5.9545,5.764,5.7735,28157,-0.0666,-1.14
2010-10-08,5.7926,5.7926,5.6687,5.7163,111558,-0.0572,-0.99
2010-10-11,5.7259,5.7926,5.6401,5.7068,5900,-0.0097,-0.17
2010-10-12,5.6782,5.7354,5.6782,5.7068,25700,0.0,0.0
2010-10-13,5.6878,5.8107,5.6782,5.7163,72100,0.0097,0.17
2010-10-14,5.6878,5.7354,5.6592,5.6973,23075,-0.0189,-0.33
2010-10-15,5.6687,5.8021,5.6211,5.6211,18760,-0.0763,-1.34
2010-10-18,5.6401,5.6973,5.6306,5.6306,18271,0.0096,0.17
2010-10-19,5.9355,5.9355,5.583,5.6782,102240,0.0479,0.85
2010-10-20,5.7068,5.7354,5.6687,5.6687,16347,-0.0097,-0.17
2010-10-21,5.6878,5.7735,5.4782,5.5734,193363,-0.0952,-1.68
2010-10-22,5.583,5.6211,5.2971,5.421,55752,-0.1527,-2.74
2010-10-25,5.4305,5.7259,5.4305,5.4972,238405,0.0764,1.41
2010-10-26,5.4686,5.4972,5.3448,5.3924,71197,-0.105,-1.91
2010-10-27,5.3734,5.3734,5.2495,5.3353,26400,-0.0572,-1.06
2010-10-28,5.3734,5.3924,5.3353,5.3829,35900,0.0475,0.89
2010-10-29,5.4305,5.5544,5.4115,5.5448,22703,0.162,3.01
2010-11-01,5.5258,5.5734,5.4782,5.5544,91832,0.0094,0.17
2010-11-02,5.5639,5.6115,5.4591,5.5353,34000,-0.0189,-0.34
2010-11-03,5.5258,5.5734,5.4639,5.5258,48322,-0.0094,-0.17
2010-11-04,5.5734,5.6115,5.4877,5.5448,28813,0.0188,0.34
2010-11-05,5.5163,5.5448,5.5163,5.5353,18311,-0.0094,-0.17
2010-11-08,5.5067,5.6878,5.3638,5.5639,68452,0.0288,0.52
2010-11-09,5.5448,5.5639,5.4877,5.5544,46915,-0.0095,-0.17
2010-11-10,5.5639,5.5639,5.3353,5.5067,37582,-0.0478,-0.86
2010-11-11,5.4877,5.5163,5.3543,5.4782,14393,-0.0286,-0.52
2010-11-12,5.4782,5.4782,5.3257,5.4019,13004,-0.0761,-1.39
2010-11-15,5.3638,5.5258,5.3353,5.3829,40840,-0.0189,-0.35
2010-11-16,5.3638,5.3638,5.259,5.2781,33139,-0.105,-1.95
2010-11-17,5.2876,5.3162,5.2495,5.2686,12553,-0.0095,-0.18
2010-11-18,5.3162,5.3543,5.2686,5.2971,11210,0.0285,0.54
2010-11-19,5.2876,5.321,5.24,5.3162,23028,0.0191,0.36
2010-11-22,5.3353,5.3353,5.1638,5.24,46840,-0.076,-1.43
2010-11-23,5.2686,5.3448,5.0209,5.2781,58445,0.0383,0.73
2010-11-24,5.2781,5.2781,5.059,5.1352,107435,-0.143,-2.71
2010-11-26,5.0971,5.1447,5.059,5.0971,114809,-0.038,-0.74
2010-11-29,5.1161,5.1733,4.7922,5.078,133848,-0.0189,-0.37
2010-11-30,5.0018,5.0875,4.9923,5.0113,85144,-0.0665,-1.31
2010-12-01,5.0113,5.0685,5.0113,5.0113,121009,0.0,0.0
2010-12-02,5.0304,5.1447,4.9923,5.1352,60421,0.1238,2.47
2010-12-03,5.1161,5.2495,5.0494,5.1923,13675,0.057,1.11
2010-12-06,5.2209,5.4019,5.1542,5.2209,30206,0.0286,0.55
2010-12-07,5.2781,5.4591,4.8875,5.059,178720,-0.1618,-3.1
2010-12-08,5.0399,5.2209,4.8589,4.9923,108964,-0.0668,-1.32
2010-12-09,5.0018,5.1733,4.9932,5.078,17080,0.0859,1.72
2010-12-10,5.0971,5.2019,4.9637,5.1923,14312,0.1143,2.25
2010-12-13,5.1828,5.2209,5.0399,5.1447,82154,-0.0478,-0.92
2010-12-14,5.1257,5.2209,5.0018,5.1733,69191,0.0288,0.56
2010-12-15,5.078,5.2305,5.078,5.2019,93700,0.0285,0.55
2010-12-16,5.2209,5.3067,5.1923,5.259,159815,0.0572,1.1
2010-12-17,5.2876,5.5439,5.2876,5.5258,106061,0.2666,5.07
2010-12-20,5.5258,5.602,5.4115,5.602,60828,0.0763,1.38
2010-12-21,5.5639,5.6211,5.5163,5.5925,112361,-0.0095,-0.17
2010-12-22,5.5639,5.7163,5.5163,5.5353,94252,-0.057,-1.02
2010-12-23,5.5544,5.5734,5.4115,5.5639,7200,0.0288,0.52
2010-12-27,5.5258,5.6306,5.3638,5.5353,30068,-0.0284,-0.51
2010-12-28,5.6306,5.9164,5.5734,5.783,31953,0.248,4.48
2010-12-29,5.7259,5.8878,5.6401,5.7926,55701,0.0093,0.16
2010-12-30,5.8745,5.8783,5.783,5.8402,21111,0.0475,0.82
2010-12-31,5.8116,5.945,5.8021,5.8878,30620,0.0479,0.82
2011-01-03,5.8307,6.0022,5.7449,5.764,65799,-0.1236,-2.1
2011-01-04,5.8021,5.8592,5.7259,5.8116,12212,0.0478,0.83
2011-01-05,5.7735,5.9164,5.7163,5.9069,236720,0.0953,1.64
2011-01-06,5.7068,5.8592,5.7068,5.8211,16156,-0.0856,-1.45
2011-01-07,5.783,5.8878,5.7259,5.7259,20379,-0.0955,-1.64
2011-01-10,5.7449,5.8678,5.7449,5.8678,5275,0.1431,2.5
2011-01-11,5.8402,5.9069,5.7354,5.8307,22729,-0.0381,-0.65
2011-01-12,5.8116,5.9069,5.7259,5.8211,55417,-0.0093,-0.16
2011-01-13,5.8021,5.8497,5.7354,5.7544,133475,-0.0669,-1.15
2011-01-14,5.8307,5.9069,5.7163,5.7449,264912,-0.0098,-0.17
2011-01-18,5.7259,5.8878,5.7163,5.8573,103338,0.1143,1.99
