日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-12-21,0.1369,0.1408,0.1369,0.1369,5900,0.0,0.0
2001-12-24,0.1526,0.1526,0.1369,0.1369,25300,0.0,0.0
2001-12-26,0.1447,0.1447,0.1369,0.1369,18400,0.0,0.0
2001-12-27,0.1369,0.1486,0.1369,0.1369,20800,0.0,0.0
2001-12-28,0.1486,0.176,0.1408,0.1486,53900,0.0117,8.57
2001-12-31,0.1565,0.1565,0.1565,0.1565,1900,0.0078,5.26
2002-01-02,0.1565,0.1956,0.1565,0.1956,27200,0.0391,25.0
2002-01-03,0.176,0.176,0.176,0.176,600,-0.0196,-10.0
2002-01-04,0.1995,0.2347,0.1956,0.2034,27100,0.0274,15.56
2002-01-09,0.2269,0.2269,0.2269,0.2269,700,0.0235,11.54
2002-01-11,0.2269,0.2269,0.2269,0.2269,800,0.0,0.0
2002-01-14,0.2034,0.2269,0.2034,0.2034,4200,-0.0235,-10.34
2002-01-15,0.2034,0.2034,0.2034,0.2034,1200,0.0,0.0
2002-01-16,0.223,0.223,0.223,0.223,1400,0.0196,9.62
2002-01-17,0.2034,0.2034,0.2034,0.2034,2000,-0.0196,-8.77
2002-01-18,0.176,0.176,0.176,0.176,100,-0.0274,-13.46
2002-01-22,0.176,0.176,0.176,0.176,200,0.0,0.0
2002-01-24,0.2151,0.2151,0.1995,0.1995,7000,0.0235,13.33
2002-01-29,0.1839,0.1839,0.1839,0.1839,200,-0.0156,-7.84
2002-01-31,0.1839,0.1839,0.1839,0.1839,5200,0.0,0.0
2002-02-04,0.1839,0.1878,0.176,0.1878,19000,0.0039,2.13
2002-02-05,0.1956,0.1956,0.1956,0.1956,1200,0.0078,4.17
2002-02-06,0.176,0.176,0.176,0.176,200,-0.0196,-10.0
2002-02-07,0.176,0.176,0.176,0.176,4400,0.0,0.0
2002-02-08,0.176,0.176,0.176,0.176,1500,0.0,0.0
2002-02-12,0.176,0.176,0.176,0.176,100,0.0,0.0
2002-02-13,0.176,0.176,0.176,0.176,3000,0.0,0.0
2002-02-14,0.176,0.1878,0.176,0.1878,6100,0.0117,6.67
2002-02-19,0.1878,0.1878,0.1799,0.1799,15100,-0.0078,-4.17
2002-02-21,0.1878,0.1878,0.1878,0.1878,1000,0.0078,4.35
2002-02-25,0.1839,0.1839,0.1839,0.1839,3000,-0.0039,-2.08
2002-02-26,0.1878,0.1878,0.1839,0.1839,20000,0.0,0.0
