日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-02-10,7.3822,7.8776,7.192,7.8076,4343012,0.0,0.0
2010-02-11,7.7926,7.9652,7.6494,7.8826,889898,0.075,0.96
2010-02-12,7.9227,10.5162,7.7966,8.0078,805620,0.1253,1.59
2010-02-16,8.3831,8.4982,7.8927,8.208,392486,0.2002,2.5
2010-02-17,8.263,8.278,7.9978,8.278,644014,0.0698,0.85
2010-02-18,8.1579,8.6334,8.1579,8.6334,819215,0.3551,4.29
2010-02-19,8.6334,9.0087,8.4082,8.9437,2028509,0.31,3.59
2010-02-22,8.9237,9.0037,8.4182,8.5083,1016528,-0.4356,-4.87
2010-02-23,8.3981,8.6734,8.3831,8.4932,258062,-0.0153,-0.18
2010-02-24,8.4582,8.4932,7.9928,8.4482,614304,-0.045,-0.53
2010-02-25,8.3581,8.6484,8.208,8.4782,282848,0.0304,0.36
2010-02-26,8.5083,8.5083,8.3081,8.3831,260069,-0.095,-1.12
2010-03-01,8.4082,8.6033,8.3681,8.5083,225472,0.1249,1.49
2010-03-02,8.4882,9.1088,8.3081,8.9186,465739,0.4101,4.82
2010-03-03,8.7635,8.8336,8.5183,8.5333,305736,-0.3853,-4.32
2010-03-04,8.5233,8.6334,8.4582,8.6083,217483,0.0751,0.88
2010-03-05,8.6033,8.7585,8.5633,8.7084,278167,0.0999,1.16
2010-03-08,8.6334,8.7585,8.6098,8.6784,214680,-0.0296,-0.34
2010-03-09,8.5583,8.8336,8.5583,8.8085,455813,0.1302,1.5
2010-03-10,8.6684,9.0288,8.6684,8.8486,222038,0.0396,0.45
2010-03-11,8.8664,9.0509,8.8053,8.9429,377620,-0.0667,-0.74
2010-03-12,8.8409,9.1314,8.8409,8.9938,314939,0.051,0.57
2010-03-15,9.0193,9.1467,8.9429,9.0957,349027,0.1016,1.13
2010-03-16,9.0906,9.59,9.0804,9.4728,757992,0.3775,4.15
2010-03-17,9.432,9.7072,9.4269,9.7072,340388,0.234,2.47
2010-03-18,9.6664,9.8091,9.641,9.7734,306471,0.066,0.68
2010-03-19,9.7989,9.911,9.4626,9.8804,1699992,0.1065,1.09
2010-03-22,9.9212,10.0231,9.6817,9.9671,251536,0.0869,0.88
2010-03-23,9.8855,9.962,9.6817,9.8601,204952,-0.1066,-1.07
2010-03-24,9.8091,10.0272,9.8091,9.855,405710,-0.0049,-0.05
2010-03-25,9.8346,9.9768,9.8091,9.855,450103,0.0,0.0
2010-03-26,9.8601,10.1301,9.8244,10.1199,429509,0.2651,2.69
2010-03-29,10.0588,10.4359,10.0282,10.2932,732938,0.1731,1.71
2010-03-30,10.232,10.3187,9.8397,9.9467,311829,-0.3469,-3.37
2010-03-31,9.8957,10.1913,9.7989,10.1148,2044284,0.1681,1.69
2010-04-01,10.0639,10.176,9.9263,10.0078,290349,-0.1072,-1.06
2010-04-05,10.0741,10.1403,9.9875,10.0639,685243,0.056,0.56
2010-04-06,10.0129,10.1913,10.0129,10.0894,668873,0.0252,0.25
2010-04-07,10.125,10.2422,9.8754,9.9824,217997,-0.1069,-1.06
2010-04-08,9.9365,10.2422,9.9212,10.0792,158139,0.0968,0.97
2010-04-09,10.1352,10.2932,9.9875,10.2626,154653,0.1834,1.82
2010-04-12,10.1913,10.3085,10.0537,10.2626,125993,0.0,0.0
2010-04-13,10.1964,10.334,10.0639,10.2015,275172,-0.0616,-0.6
2010-04-14,10.1964,10.2524,10.0741,10.2422,282885,0.0408,0.4
2010-04-15,10.1607,10.2422,9.7734,10.0945,285045,-0.1475,-1.44
2010-04-16,10.0231,10.176,9.9008,9.9314,146311,-0.1635,-1.62
2010-04-19,9.8652,10.1811,9.8652,9.9212,163743,-0.0099,-0.1
2010-04-20,10.0486,10.0996,9.7938,9.9212,167322,0.0,0.0
2010-04-21,9.8906,9.9926,9.8397,9.911,107356,-0.0099,-0.1
2010-04-22,9.8193,9.9926,9.8142,9.962,125112,0.0505,0.51
2010-04-23,9.9365,10.2117,9.9365,10.1862,187340,0.2241,2.25
2010-04-26,10.2168,10.2422,10.0231,10.2117,271532,0.0255,0.25
2010-04-27,10.1148,10.227,9.9824,9.9824,172188,-0.2298,-2.25
2010-04-28,9.9875,10.2422,9.8804,10.069,150745,0.0868,0.87
2010-04-29,10.0996,10.2932,10.0282,10.2524,269809,0.1833,1.82
2010-04-30,10.2219,10.2881,10.1403,10.2117,277447,-0.041,-0.4
2010-05-03,10.2168,10.3238,10.1148,10.3238,180086,0.1123,1.1
2010-05-04,10.1811,10.5887,10.1454,10.3747,528575,0.0506,0.49
2010-05-05,10.2677,10.2677,10.1148,10.1913,154710,-0.1836,-1.77
2010-05-06,10.1862,10.2881,9.911,9.9569,269403,-0.2344,-2.3
2010-05-07,9.9875,10.1658,9.855,9.9008,512490,-0.0558,-0.56
2010-05-10,10.1047,10.1505,9.855,10.0945,495145,0.194,1.96
2010-05-11,9.9773,10.1913,9.962,10.0894,208100,-0.005,-0.05
2010-05-12,10.0588,10.1047,9.9722,10.0741,262885,-0.0151,-0.15
2010-05-13,10.0129,10.0741,9.9365,9.9722,128241,-0.1017,-1.01
2010-05-14,9.9365,9.9824,9.8754,9.9314,135614,-0.0409,-0.41
2010-05-17,9.9161,9.9263,9.7072,9.8091,158048,-0.1222,-1.23
2010-05-18,9.8397,9.8397,9.4728,9.5136,252576,-0.2952,-3.01
2010-05-19,9.4779,9.6053,9.3913,9.432,196531,-0.0818,-0.86
2010-05-20,9.3225,9.5441,9.2129,9.3454,272848,-0.0868,-0.92
2010-05-21,9.218,9.6359,8.8155,9.5339,366587,0.1888,2.02
2010-05-24,9.4779,9.641,9.2083,9.2537,145215,-0.2803,-2.94
2010-05-25,9.1212,9.4269,8.9683,9.1212,217067,-0.1323,-1.43
2010-05-26,9.2435,9.7174,9.2435,9.5288,305005,0.4077,4.47
2010-05-27,9.6206,9.748,9.1976,9.7276,328078,0.1991,2.09
2010-05-28,9.6919,9.7683,9.5339,9.6715,328124,-0.0564,-0.58
2010-06-01,9.5849,9.8448,9.3658,9.59,195907,-0.0812,-0.84
2010-06-02,9.5594,9.5594,9.1925,9.5339,375205,-0.0556,-0.58
2010-06-03,9.483,9.7582,9.4269,9.4626,165069,-0.0715,-0.75
