日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-19,15.3923,15.8057,15.0053,15.7441,18025974,1.6718,11.88
2018-01-22,15.7353,15.8321,15.4451,15.5242,2255945,-0.1063,-0.68
2018-01-23,15.7881,15.7881,15.3131,15.5286,2377009,-0.1189,-0.76
2018-01-24,15.6825,15.6122,15.4275,15.533,1383313,0.0171,0.11
2018-01-25,15.4802,15.876,15.2252,15.6254,1983799,0.1194,0.77
2018-01-26,15.6649,15.7353,15.5242,15.6122,557428,0.0,0.0
2018-01-29,15.489,15.8233,15.4626,15.7969,921953,0.1842,1.18
2018-01-30,15.7617,15.8056,15.4714,15.7529,915937,-0.0347,-0.22
2018-01-31,15.7529,16.1399,15.6825,16.0607,1137860,0.3072,1.95
2018-02-01,16.0695,16.1927,15.9377,16.0739,966883,-0.0048,-0.03
2018-02-02,16.0344,16.0871,15.7001,15.9904,1215509,-0.0787,-0.49
2018-02-05,15.9376,16.0783,15.6561,15.7705,604318,-0.2207,-1.38
2018-02-06,15.6913,15.8233,15.1724,15.6913,1901364,-0.0884,-0.56
2018-02-07,15.6034,15.92,15.5242,15.8497,510485,0.1941,1.24
2018-02-08,15.7793,15.8497,15.533,15.5506,476945,-0.2996,-1.89
2018-02-09,15.577,15.7881,14.1873,15.6474,1010775,0.0964,0.62
2018-02-12,15.4539,15.7705,15.2867,15.4626,518572,-0.1846,-1.18
2018-02-13,15.5242,15.8672,15.489,15.7881,330050,0.37,2.4
2018-02-14,15.7793,15.8409,15.5682,15.8233,389625,0.0269,0.17
2018-02-15,15.8321,15.8672,15.7354,15.7881,363761,-0.0269,-0.17
2018-02-16,15.7705,15.8848,15.6825,15.8233,335279,0.0615,0.39
2018-02-20,15.8321,15.8584,15.7705,15.8101,359165,-0.0047,-0.03
2018-02-21,15.8321,15.8497,15.6561,15.7793,626139,-0.0269,-0.17
2018-02-22,15.7001,15.7881,15.533,15.7353,536067,-0.0094,-0.06
2018-02-23,15.6649,16.052,15.6561,16.03,721564,0.3297,2.1
2018-02-26,16.0695,16.1575,15.9024,15.9288,294012,-0.0961,-0.6
2018-02-27,15.9816,16.052,15.7617,15.8321,708443,-0.0796,-0.5
2018-02-28,15.8321,15.8848,15.7617,15.8321,692960,0.0,0.0
2018-03-01,15.8321,16.0607,15.7089,15.7793,712710,-0.0522,-0.33
2018-03-02,15.6737,15.92,15.1108,15.7441,555385,-0.0095,-0.06
2018-03-05,15.7529,15.7881,15.5682,15.6386,368134,-0.1055,-0.67
2018-03-06,15.6561,15.964,15.6122,15.621,260400,0.0,0.0
2018-03-07,15.6386,15.7705,15.5858,15.6122,248312,-0.0172,-0.11
2018-03-08,15.7265,15.8321,15.6386,15.7397,227257,0.1358,0.87
2018-03-09,15.7881,15.8584,15.6649,15.7969,457842,0.088,0.56
2018-03-12,16.1223,16.1311,15.7881,15.9046,345565,0.0996,0.63
2018-03-13,15.876,16.0168,15.6122,15.7529,250700,-0.1929,-1.21
2018-03-14,15.7441,15.8848,15.6298,15.7793,408938,0.0268,0.17
2018-03-15,15.8145,16.2015,15.8145,16.1707,434184,0.3913,2.48
2018-03-16,16.1135,16.3378,15.9332,16.3334,1184045,0.2112,1.31
2018-03-19,16.4214,16.5181,16.2542,16.4434,674848,0.0213,0.13
2018-03-20,16.5181,16.5181,16.2433,16.4609,363110,0.0132,0.08
2018-03-21,16.3598,16.826,16.3158,16.5885,885309,0.1235,0.75
2018-03-22,16.5005,16.6676,16.4741,16.5665,286579,-0.0399,-0.24
2018-03-23,16.5621,16.6676,16.3334,16.4214,392881,-0.1575,-0.95
2018-03-26,16.5709,16.6237,16.307,16.4126,514320,0.0,0.0
2018-03-27,16.4917,16.5357,16.2279,16.2542,237745,-0.1493,-0.91
2018-03-28,16.1663,16.4478,16.0959,16.3598,655011,0.237,1.47
2018-03-29,16.3158,16.9579,16.3158,16.782,718576,0.3965,2.42
2018-04-02,16.7116,16.9051,16.3334,16.3598,508860,-0.4229,-2.52
2018-04-03,16.5269,16.5005,16.307,16.3774,513834,0.036,0.22
2018-04-04,16.2718,16.6852,16.2155,16.5269,533479,0.123,0.75
2018-04-05,16.5357,16.5973,16.4126,16.5445,362307,-0.0083,-0.05
2018-04-06,16.5005,16.6501,16.439,16.5357,175985,-0.0348,-0.21
2018-04-09,16.6852,16.9403,16.4565,16.7556,641918,0.1938,1.17
