日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-19,1.4162,1.5694,1.3168,1.5674,1852900,0.0,0.0
2000-10-20,1.5674,1.6967,1.5555,1.6788,707900,0.1113,7.1
2000-10-23,1.6708,1.6708,1.5077,1.5396,288900,-0.1399,-8.33
2000-10-24,1.5475,1.5754,1.5396,1.5555,166000,0.0159,1.03
2000-10-25,1.5495,1.5674,1.5435,1.5535,134400,-0.0031,-0.2
2000-10-26,1.5574,1.5674,1.5057,1.5356,91500,-0.0158,-1.02
2000-10-27,1.5435,1.5893,1.5435,1.5833,133800,0.0478,3.11
2000-10-29,0.1582,0.1655,0.1579,0.1626,1828000,0.0041,2.61
2000-10-30,1.5833,1.6549,1.5793,1.6251,182800,0.0464,2.94
2000-10-31,1.633,1.7265,1.633,1.6748,173800,0.0126,0.76
2000-11-01,1.6788,1.7146,1.6788,1.6867,75600,0.0403,2.45
2000-11-02,1.6828,1.7265,1.6828,1.7265,77400,0.0064,0.37
2000-11-03,1.7305,1.7743,1.7285,1.7345,111000,0.0,0.0
2000-11-06,1.7345,1.7365,1.6828,1.6828,87900,-0.051,-2.94
2000-11-07,1.6828,1.6867,1.6589,1.6688,55400,-0.016,-0.95
2000-11-08,1.6728,1.7922,1.6728,1.7802,136200,0.1115,6.68
2000-11-09,1.7762,1.814,1.7663,1.7842,52700,0.0064,0.36
2000-11-10,1.7762,1.7762,1.7424,1.7424,19400,-0.0414,-2.32
2000-11-13,1.7345,1.7345,1.6669,1.6867,97300,-0.0572,-3.28
2000-11-14,1.7265,1.7902,1.7265,1.7822,108600,0.0955,5.66
2000-11-15,1.7822,1.83,1.7584,1.7703,101900,-0.0127,-0.71
2000-11-16,1.7464,1.7822,1.7404,1.7782,65700,0.0096,0.54
2000-11-17,1.7782,1.7942,1.7663,1.7703,32400,-0.0096,-0.54
2000-11-20,1.7703,1.8777,1.7703,1.8757,126400,0.1052,5.94
2000-11-21,1.8996,1.9891,1.8996,1.9811,197200,0.1081,5.77
2000-11-22,1.9533,1.9553,1.7902,1.8061,246100,-0.1749,-8.83
2000-11-24,1.814,1.9095,1.814,1.8936,77500,0.0859,4.75
2000-11-27,1.9095,1.9652,1.9095,1.9254,73200,0.0318,1.68
2000-11-28,1.9055,1.9095,1.8658,1.8837,27300,-0.0414,-2.15
2000-11-29,1.8797,1.8976,1.8001,1.8101,86200,-0.0733,-3.89
2000-11-30,1.7981,1.7981,1.6947,1.7265,137200,-0.0827,-4.57
2000-12-01,1.83,1.9175,1.83,1.8797,219300,0.1527,8.84
2000-12-04,1.8717,1.9016,1.8677,1.9016,52000,0.0222,1.18
2000-12-05,1.9294,2.1045,1.9294,2.0865,228400,0.1845,9.7
2000-12-06,2.0547,2.0567,1.9413,1.9453,77400,-0.1433,-6.86
2000-12-07,1.9493,2.0687,1.9493,2.0249,87000,0.0796,4.09
2000-12-08,2.0567,2.1621,2.0567,2.0846,127100,0.0605,2.99
2000-12-11,2.0925,2.1303,2.0647,2.1283,115400,0.0446,2.14
2000-12-12,2.1283,2.1323,2.0885,2.1323,50400,0.0032,0.15
2000-12-13,2.1442,2.178,2.1283,2.1522,69800,0.0192,0.9
2000-12-14,2.1442,2.1442,2.0726,2.0766,74700,-0.0731,-3.4
2000-12-15,2.0368,2.0368,1.8618,1.9055,237700,-0.1718,-8.27
2000-12-18,1.9374,1.9453,1.8538,1.8936,158900,-0.0128,-0.67
2000-12-19,1.8936,1.8936,1.7822,1.8001,51300,-0.0922,-4.87
2000-12-20,1.7623,1.7643,1.6549,1.6867,244400,-0.1146,-6.36
2000-12-21,1.6549,1.7504,1.5754,1.6907,224500,0.0032,0.19
2000-12-22,1.6669,1.6688,1.5873,1.5952,116300,-0.0955,-5.65
2000-12-26,1.5932,1.6072,1.5515,1.5574,57500,-0.0383,-2.4
2000-12-27,1.5574,1.5972,1.5574,1.5793,57100,0.0223,1.43
2000-12-28,1.5674,1.6072,1.5674,1.5873,38900,0.0095,0.6
2000-12-29,1.5992,1.6191,1.5913,1.5952,37400,0.0064,0.4
2001-01-02,1.6032,1.6112,1.5992,1.6052,48300,0.0096,0.6
2001-01-03,1.6072,1.826,1.6072,1.826,271400,0.2227,13.89
2001-01-04,1.826,1.8459,1.7862,1.816,95500,-0.0095,-0.52
2001-01-05,1.822,1.8419,1.7743,1.7862,85200,-0.0318,-1.75
2001-01-08,1.7782,1.7862,1.7703,1.7782,15100,-0.0064,-0.36
2001-01-09,1.7862,1.8518,1.7862,1.8499,112100,0.0701,3.94
2001-01-10,1.8379,1.8857,1.818,1.8379,62100,-0.0096,-0.52
2001-01-11,1.822,1.822,1.7504,1.7842,94200,-0.054,-2.94
2001-01-12,1.7842,1.828,1.7345,1.7623,126100,-0.0223,-1.25
2001-01-16,1.8061,1.8061,1.7504,1.7504,153700,-0.0127,-0.72
2001-01-17,1.7782,1.8459,1.7762,1.826,106800,0.0763,4.36
2001-01-18,1.8379,1.9791,1.8379,1.9632,121200,0.1368,7.49
2001-01-19,1.9772,2.0527,1.9772,2.009,173300,0.0446,2.27
2001-01-22,2.0408,2.0925,1.9274,1.9294,188300,-0.0796,-3.96
2001-01-23,1.9215,1.9215,1.8777,1.8996,104100,-0.0287,-1.49
2001-01-24,1.9314,2.005,1.9314,1.9751,91200,0.0763,4.02
2001-01-25,1.9751,1.9751,1.9254,1.9274,15900,-0.0478,-2.42
2001-01-26,1.8916,1.9095,1.8538,1.9075,61400,-0.0224,-1.16
2001-01-29,1.9063,1.9127,1.8777,1.8952,31900,-0.0095,-0.5
2001-01-30,1.9573,2.0209,1.9413,1.9413,78100,0.0446,2.35
2001-01-31,1.9413,1.9891,1.935,1.9694,28500,0.0287,1.48
2001-02-01,1.9694,1.9694,1.927,1.9353,12500,-0.0351,-1.78
2001-02-02,1.9751,1.9751,1.9423,1.956,29700,0.0222,1.15
2001-02-05,1.9541,1.9589,1.935,1.9413,21100,-0.0159,-0.81
