日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-07-08,2.9481,3.0163,2.9453,3.0026,3712200,0.0,0.0
2005-07-11,3.0054,3.0572,3.0026,3.0108,363300,0.0081,0.27
2005-07-12,3.0163,3.0545,3.0163,3.0272,430600,0.0163,0.54
2005-07-13,3.0272,3.0436,2.7706,2.9972,294800,-0.03,-0.99
2005-07-14,2.9972,3.0026,2.9617,2.9726,252400,-0.0246,-0.82
2005-07-15,2.9863,3.0026,2.9753,2.9753,261300,0.0027,0.09
2005-07-18,2.989,3.0026,2.9044,2.9208,284000,-0.0544,-1.83
2005-07-19,2.9153,2.9235,2.888,2.9208,143900,0.0,0.0
2005-07-20,2.9153,2.9153,2.8662,2.8662,340600,-0.0546,-1.87
2005-07-21,2.8662,2.9098,2.8662,2.8689,728900,0.0029,0.1
2005-07-22,2.8798,2.8962,2.8662,2.8689,120000,0.0,0.0
2005-07-25,2.8662,2.8798,2.8662,2.8689,46000,0.0,0.0
2005-07-26,2.8716,2.8716,2.8662,2.8662,118000,-0.0029,-0.1
2005-07-27,2.8689,2.8689,2.8662,2.8662,64000,0.0,0.0
2005-07-28,2.8798,2.8798,2.8662,2.8689,13500,0.0029,0.1
2005-07-29,2.8744,2.8853,2.8662,2.8689,16600,0.0,0.0
2005-08-01,2.8689,2.8825,2.8662,2.8662,409600,-0.0029,-0.1
2005-08-02,2.8716,2.8771,2.8389,2.8525,293500,-0.0138,-0.48
2005-08-03,2.8525,2.8662,2.8525,2.858,46800,0.0054,0.19
2005-08-04,2.8525,2.858,2.8389,2.8525,20300,-0.0054,-0.19
2005-08-05,2.858,2.858,2.8334,2.8389,96300,-0.0137,-0.48
2005-08-08,2.8334,2.8334,2.7925,2.7925,25300,-0.0463,-1.63
2005-08-09,2.7843,2.7843,2.7406,2.7488,99400,-0.0436,-1.56
2005-08-10,2.7461,2.817,2.7433,2.7843,38900,0.0355,1.29
2005-08-11,2.7815,2.8116,2.7761,2.8116,21800,0.0273,0.98
2005-08-12,2.8116,2.8798,2.8061,2.8279,41300,0.0163,0.58
2005-08-15,2.8416,2.8525,2.8252,2.8252,14500,-0.0028,-0.1
2005-08-16,2.8252,2.8389,2.817,2.8252,83600,0.0,0.0
2005-08-17,2.8252,2.8252,2.626,2.6805,331400,-0.1446,-5.12
2005-08-18,2.6778,2.7242,2.6642,2.716,623600,0.0354,1.32
2005-08-19,2.7433,2.7815,2.6778,2.6778,97700,-0.0383,-1.41
2005-08-22,2.6887,2.757,2.6751,2.757,38300,0.0793,2.96
2005-08-23,2.757,2.757,2.7024,2.7106,29800,-0.0463,-1.68
2005-08-24,2.7106,2.7297,2.6887,2.6915,22600,-0.019,-0.7
2005-08-25,2.6887,2.757,2.6887,2.7215,24300,0.0301,1.12
2005-08-26,2.7078,2.7979,2.7078,2.7624,97000,0.0408,1.5
2005-08-29,2.757,2.8853,2.757,2.8689,30400,0.1064,3.85
2005-08-30,2.8798,2.888,2.8552,2.8662,46900,-0.0029,-0.1
2005-08-31,2.8662,3.0026,2.8662,3.0026,116500,0.1364,4.76
2005-09-01,3.0026,3.0026,2.8716,2.8744,58600,-0.1282,-4.27
2005-09-02,2.9016,2.9617,2.9016,2.9399,41500,0.0655,2.28
2005-09-06,2.9672,2.9781,2.8389,2.9344,440400,-0.0056,-0.19
2005-09-07,2.9344,2.9344,2.8334,2.8662,54800,-0.0684,-2.33
2005-09-08,2.8662,2.888,2.8525,2.8689,42900,0.0029,0.1
2005-09-09,2.8662,2.8825,2.8607,2.8744,23000,0.0055,0.19
2005-09-12,2.8716,2.8744,2.8252,2.8334,20900,-0.0408,-1.42
2005-09-13,2.8473,2.9028,2.7751,2.9028,65200,0.0222,0.77
2005-09-14,2.9056,2.9139,2.8362,2.8806,46900,-0.0221,-0.76
2005-09-15,2.8806,2.9167,2.8612,2.9111,28000,0.0305,1.06
2005-09-16,2.9111,2.9305,2.8945,2.9111,125000,0.0,0.0
2005-09-19,2.9028,2.9333,2.8861,2.9333,281400,0.0221,0.76
2005-09-20,2.9139,2.9278,2.8306,2.8861,106600,-0.0472,-1.61
2005-09-21,2.8584,2.8723,2.8168,2.8723,31100,-0.0139,-0.48
2005-09-22,2.8445,2.8445,2.7474,2.8168,32000,-0.0554,-1.93
2005-09-23,2.8445,2.9,2.8029,2.8834,31500,0.0665,2.36
2005-09-26,2.8945,2.8945,2.7474,2.7613,128900,-0.122,-4.23
2005-09-27,2.7613,2.7751,2.7418,2.7613,32900,0.0,0.0
2005-09-28,2.7668,2.7751,2.7613,2.7751,50300,0.0138,0.5
2005-09-29,2.7668,2.7751,2.7335,2.7696,52000,-0.0056,-0.2
2005-09-30,2.7724,2.8528,2.7169,2.7196,556600,-0.0499,-1.8
2005-10-03,2.6919,2.8001,2.6863,2.7918,104900,0.0721,2.65
2005-10-04,2.7835,2.7862,2.7613,2.7751,69100,-0.0168,-0.6
2005-10-05,2.7613,2.7751,2.7196,2.7196,113100,-0.0555,-2.0
2005-10-06,2.7058,2.7474,2.6752,2.7113,68900,-0.0084,-0.31
2005-10-07,2.7252,2.7252,2.5392,2.6502,289300,-0.061,-2.25
2005-10-10,2.653,2.703,2.6475,2.6919,64400,0.0416,1.57
2005-10-11,2.7058,2.7169,2.6919,2.7002,64200,0.0083,0.31
2005-10-12,2.7002,2.7196,2.6502,2.6558,34800,-0.0443,-1.64
2005-10-13,2.6419,2.6419,2.5254,2.567,55200,-0.0887,-3.34
2005-10-14,2.567,2.5712,2.5254,2.5531,65600,-0.0139,-0.54
2005-10-17,2.6919,2.6919,2.5365,2.592,66900,0.0388,1.52
2005-10-18,2.6003,2.6086,2.5642,2.567,101300,-0.0249,-0.96
2005-10-19,2.567,2.6142,2.542,2.6086,32200,0.0416,1.62
2005-10-20,2.6086,2.6419,2.567,2.592,30600,-0.0167,-0.64
2005-10-21,2.5836,2.5836,2.1091,2.4588,811300,-0.1332,-5.14
2005-10-24,2.4643,2.4699,2.4033,2.456,1138400,-0.0027,-0.11
2005-10-25,2.456,2.4837,2.3727,2.4699,787500,0.0138,0.56
2005-10-26,2.4699,2.592,2.456,2.4615,87400,-0.0084,-0.34
2005-10-27,2.4837,2.4948,2.4504,2.456,2079400,-0.0057,-0.23
2005-10-28,2.4699,2.4893,2.4393,2.4893,114200,0.0334,1.36
2005-10-31,2.4699,2.5531,2.4699,2.481,187300,-0.0082,-0.33
2005-11-01,2.4921,2.4976,2.4699,2.4976,151000,0.0166,0.67
2005-11-02,2.4893,2.4976,2.4532,2.4782,590900,-0.0195,-0.78
2005-11-03,2.4782,2.5004,2.4782,2.4948,162200,0.0166,0.67
2005-11-04,2.4976,2.4976,2.4615,2.4615,42800,-0.0332,-1.33
2005-11-07,2.4699,2.5531,2.4671,2.5115,301800,0.05,2.03
2005-11-08,2.4976,2.4976,2.4144,2.4282,98500,-0.0831,-3.31
2005-11-09,2.4837,2.4837,2.4393,2.456,92500,0.0277,1.14
2005-11-10,2.456,2.5115,2.456,2.4699,186300,0.0138,0.56
2005-11-11,2.4588,2.4671,2.4282,2.4477,58700,-0.0222,-0.9
2005-11-14,2.4504,2.4588,2.3977,2.4282,54900,-0.0193,-0.79
2005-11-15,2.4282,2.4976,2.4282,2.4976,55300,0.0694,2.86
2005-11-16,2.4976,2.5032,2.4366,2.4588,34200,-0.039,-1.56
2005-11-17,2.4726,2.4837,2.4366,2.4532,29300,-0.0057,-0.23
