日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-05,49.75,51.1,49.35,50.25,4358662,,
2015-06-08,50.965,50.965,50.6,50.804,424100,,
2015-06-09,50.776,51.0,50.25,50.5,359900,,
2015-06-10,51.0,51.0,50.353,50.47,152800,,
2015-06-11,50.25,51.0,48.97,50.2,564200,-0.27,-0.53
2015-06-12,50.25,50.5,50.0,50.5,374325,0.3,0.6
2015-06-15,50.5,50.89,50.05,50.15,171582,-0.35,-0.69
2015-06-16,50.4,52.0,50.179,50.54,216537,0.39,0.78
2015-06-17,51.0,51.069,49.832,50.365,128839,-0.17,-0.35
2015-06-18,50.5,50.54,50.0,50.54,103325,0.17,0.35
2015-06-19,51.1,51.1,50.383,50.45,101341,-0.09,-0.18
2015-06-22,50.25,50.81,50.22,50.55,88255,0.1,0.2
2015-06-23,50.2,50.96,50.2,50.81,28057,0.26,0.51
2015-06-24,51.1,51.12,50.0,51.0,66945,0.19,0.37
2015-06-25,51.9,52.44,51.0,51.2,364328,0.2,0.39
2015-06-26,51.0,51.219,50.55,51.0,64518,-0.2,-0.39
2015-06-29,50.5,50.97,50.2,50.43,33147,-0.57,-1.12
2015-06-30,50.34,50.83,50.34,50.544,392259,0.11,0.23
2015-07-01,50.86,51.05,50.5,50.71,215506,0.17,0.34
2015-07-02,50.4,50.95,50.4,50.79,8345,0.08,0.16
2015-07-06,50.5,50.52,49.9,49.91,19020,-0.88,-1.73
2015-07-07,49.66,50.469,48.74,50.13,41106,0.22,0.44
2015-07-08,49.36,49.94,49.35,49.496,30912,-0.63,-1.26
2015-07-09,50.01,50.435,49.81,50.18,14483,0.68,1.37
2015-07-10,50.84,50.99,50.45,50.71,65134,0.53,1.06
2015-07-13,51.0,51.18,50.5,51.18,35250,0.47,0.93
2015-07-14,51.16,51.427,50.69,50.9,98585,-0.28,-0.55
2015-07-15,51.238,51.238,50.447,50.447,67658,-0.45,-0.89
2015-07-16,51.4,51.4,49.361,49.58,17533,-0.87,-1.72
2015-07-17,50.47,50.47,47.9,49.5,20322,-0.08,-0.16
2015-07-20,49.0,49.34,48.73,49.0,53361,-0.5,-1.01
2015-07-21,49.11,49.82,48.3,48.57,15644,-0.43,-0.88
2015-07-22,48.16,48.559,47.18,47.86,13207,-0.71,-1.46
2015-07-23,48.13,48.65,47.84,48.19,57420,0.33,0.69
2015-07-24,48.49,48.93,48.0,48.31,74358,0.12,0.25
2015-07-27,48.68,48.68,47.73,48.0,207150,-0.31,-0.64
2015-07-28,48.17,49.44,47.69,49.44,220093,1.44,3.0
2015-07-29,48.94,49.89,48.94,49.63,117396,0.19,0.38
2015-07-30,49.75,50.5,49.42,50.5,45048,0.87,1.75
2015-07-31,50.01,50.9,49.87,50.13,55834,-0.37,-0.73
2015-08-03,50.18,50.54,49.86,50.08,114503,-0.05,-0.1
2015-08-04,50.29,50.59,49.85,50.24,61726,0.16,0.32
2015-08-05,50.4,50.48,48.56,48.84,71640,-1.4,-2.79
2015-08-06,48.26,48.67,47.705,48.31,34604,-0.53,-1.09
2015-08-07,48.3,48.35,47.5,47.5,30579,-0.81,-1.68
2015-08-10,47.22,48.6,47.22,47.91,82659,0.41,0.86
2015-08-11,47.63,47.64,46.95,47.02,82681,-0.89,-1.86
