日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-04,10.15,10.5,10.1,10.2,130809,0.0,0.0
2021-02-05,10.28,10.28,10.0998,10.15,650208,-0.05,-0.49
2021-02-08,10.19,10.2,10.09,10.1,102400,-0.05,-0.49
2021-02-09,10.09,10.17,10.05,10.09,164895,-0.01,-0.099
2021-02-10,10.15,10.15,10.09,10.13,76565,0.04,0.4
2021-02-11,10.16,10.18,10.07,10.08,81542,-0.05,-0.49
2021-02-12,10.07,10.16,10.07,10.13,718082,0.05,0.496
2021-02-16,10.14,10.18,10.11,10.12,22880,-0.01,-0.0987
2021-02-17,10.16,10.17,10.12,10.15,168643,0.03,0.2964
2021-02-18,10.11,10.22,10.11,10.2,738688,0.05,0.49
2021-02-19,10.2,10.21,10.13,10.145,109339,-0.055,-0.5392
2021-02-22,10.19,10.32,10.11,10.12,81636,-0.025,-0.25
2021-02-23,10.1,10.17,10.08,10.12,561820,0.0,0.0
2021-02-24,10.09,10.15,10.09,10.14,59958,0.02,0.1976
2021-02-25,10.12,10.12,10.06,10.06,199432,-0.08,-0.79
2021-02-26,10.12,10.12,10.05,10.06,423025,0.0,0.0
2021-03-01,10.13,10.17,10.04,10.04,28652,-0.02,-0.1988
2021-03-02,10.06,10.06,9.96,9.96,216631,-0.08,-0.8
2021-03-03,9.97,9.995,9.9,9.97,19902,0.01,0.1
2021-03-04,10.03,10.065,9.53,9.9,95797,-0.07,-0.7
2021-03-05,9.94,9.975,9.8644,9.9,38597,0.0,0.0
2021-03-08,9.88,9.94,9.88,9.94,31867,0.04,0.404
2021-03-09,9.95,9.99,9.88,9.99,254855,0.05,0.503
2021-03-10,9.92,9.95,9.77,9.8,38826,-0.19,-1.9019
2021-03-11,9.85,9.888,9.8,9.88,35201,0.08,0.8163
2021-03-12,9.9,9.94,9.88,9.9275,713568,0.0475,0.4808
2021-03-15,9.91,9.91,9.91,9.91,570,-0.0175,-0.1763
2021-03-16,9.88,9.92,9.79,9.79,178698,-0.12,-1.21
2021-03-17,9.8,9.88,9.8,9.84,55861,0.05,0.5107
2021-03-18,9.84,9.85,9.81,9.85,20130,0.01,0.1016
2021-03-19,9.84,9.92,9.83,9.92,30054,0.07,0.7107
2021-03-22,9.86,9.875,9.85,9.85,29093,-0.07,-0.7056
2021-03-23,9.81,9.81,9.75,9.76,43193,-0.09,-0.9137
2021-03-24,9.774,9.774,9.73,9.75,282097,-0.01,-0.1025
2021-03-25,9.7401,9.825,9.71,9.825,137607,0.075,0.7692
2021-03-26,9.75,9.92,9.7,9.92,163667,0.095,0.9669
2021-03-29,9.88,9.93,9.8251,9.91,1944,-0.01,-0.1008
2021-03-30,9.84,9.85,9.82,9.82,31960,-0.09,-0.9082
2021-03-31,9.83,9.91,9.81,9.82,273046,0.0,0.0
2021-04-01,9.85,9.93,9.83,9.86,6861,0.04,0.4073
2021-04-05,9.87,9.9064,9.87,9.9064,6880,0.0464,0.4706
2021-04-06,9.8919,9.92,9.8919,9.91,18992,0.0036,0.0363
2021-04-07,9.9,9.95,9.9,9.95,37261,0.04,0.4036
2021-04-08,9.9277,9.9277,9.9277,9.9277,311,-0.0223,-0.2241
2021-04-09,9.94,9.99,9.94,9.98,29831,0.0523,0.5268
2021-04-12,9.98,9.98,9.98,9.98,55883,0.0,0.0
2021-04-13,9.98,9.98,9.94,9.98,5662,0.0,0.0
2021-04-14,9.94,9.99,9.51,9.51,18739,-0.47,-4.7094
2021-04-15,9.92,9.99,9.92,9.97,4816,0.46,4.837
2021-04-16,10.0,10.0,9.935,9.98,9614,0.01,0.1003
2021-04-19,9.92,9.95,9.92,9.95,3958,-0.03,-0.3006
2021-04-20,9.92,9.93,9.92,9.93,1891,-0.02,-0.201
2021-04-21,9.91,9.91,9.86,9.91,15807,-0.02,-0.2
2021-04-22,9.905,9.93,9.88,9.93,3766,0.02,0.2018
2021-04-23,9.9,9.9,9.87,9.89,86214,-0.04,-0.4028
2021-04-26,9.89,9.95,9.88,9.89,73039,0.0,0.0
2021-04-27,9.89,9.9,9.88,9.89,437326,0.0,0.0
2021-04-28,9.89,9.94,9.89,9.93,15233,0.04,0.4044
2021-04-29,9.9,9.92,9.9,9.91,602895,-0.02,-0.2014
2021-04-30,9.89,9.92,9.89,9.92,95575,0.01,0.1009
2021-05-03,9.92,9.93,9.8997,9.92,150974,0.0,0.0
2021-05-05,9.93,9.93,9.92,9.92,4025,0.0,0.0
2021-05-06,9.92,9.93,9.92,9.93,4929,0.01,0.1008
2021-05-07,9.93,9.93,9.915,9.93,2109,0.0,0.0
2021-05-10,9.8901,9.93,9.86,9.86,8259,-0.07,-0.7049
2021-05-11,9.8601,9.92,9.86,9.92,2426,0.06,0.6085
2021-05-12,9.8853,9.92,9.88,9.92,2591,0.0,0.0
2021-05-13,9.88,9.88,9.88,9.88,259,-0.04,-0.4032
2021-05-17,9.865,9.88,9.865,9.87,6247,-0.01,-0.1012
2021-05-18,9.87,9.89,9.865,9.87,45802,0.0,0.0
2021-05-19,9.87,9.91,9.86,9.89,6888,0.02,0.2
2021-05-20,9.87,9.92,9.87,9.87,8234,-0.02,-0.2022
2021-05-21,9.86,9.93,9.85,9.93,7684,0.06,0.6079
2021-05-24,9.85,9.85,9.85,9.85,136,-0.08,-0.8056
2021-05-25,9.86,9.86,9.86,9.86,261,0.01,0.1015
2021-05-26,9.9625,10.0,9.85,9.87,9410,0.01,0.1014
2021-05-27,9.87,9.92,9.87,9.88,3410,0.01,0.1013
2021-05-28,9.88,9.93,9.88,9.89,16525,0.01,0.1012
2021-06-01,9.92,9.93,9.9,9.9,1366,0.01,0.1011
2021-06-02,9.89,9.91,9.89,9.9,7070,0.0,0.0
2021-06-03,9.89,9.94,9.89,9.94,11300,0.04,0.404
2021-06-07,9.9,9.92,9.9,9.92,3083,-0.02,-0.2
2021-06-08,9.9,9.91,9.8976,9.91,3780,-0.01,-0.1008
2021-06-09,9.91,9.94,9.91,9.94,430,0.03,0.3027
2021-06-10,9.94,9.94,9.915,9.94,1934,0.0,0.0
2021-06-11,9.94,9.97,9.88,9.93,33921,-0.01,-0.1006
2021-06-15,9.93,9.95,9.91,9.925,57527,-0.005,-0.0504
2021-06-16,9.92,9.92,9.92,9.92,474,-0.005,-0.0504
2021-06-18,9.92,9.94,9.92,9.94,16503,0.02,0.2016
2021-06-21,9.92,9.92,9.92,9.92,762,-0.02,-0.2012
2021-06-22,9.92,9.93,9.91,9.92,16361,0.0,0.0
2021-06-23,9.92,9.93,9.92,9.93,1102,0.01,0.1008
2021-06-24,9.92,9.93,9.92,9.93,181628,0.0,0.0
2021-06-25,9.902,9.902,9.902,9.902,301,-0.028,-0.282
2021-06-28,9.9,9.915,9.88,9.91,21829,0.008,0.0808
2021-06-29,9.905,9.96,9.9,9.96,32578,0.05,0.5045
2021-06-30,9.912,9.95,9.9,9.9,773886,-0.06,-0.6024
2021-07-01,9.9,9.95,9.9,9.95,1273,0.05,0.5051
2021-07-02,9.9,9.93,9.9,9.93,638,-0.02,-0.201
2021-07-06,9.93,9.93,9.91,9.93,4654,0.0,0.0
2021-07-07,9.93,9.93,9.93,9.93,27,0.0,0.0
2021-07-08,9.93,9.93,9.93,9.93,21388,0.0,0.0
2021-07-09,9.93,9.93,9.9204,9.93,7381,0.0,0.0
2021-07-12,9.92,9.93,9.92,9.93,26676,0.0,0.0
2021-07-13,9.91,9.91,9.91,9.91,900,-0.02,-0.2014
2021-07-14,9.94,9.94,9.92,9.92,827,0.01,0.1009
2021-07-15,9.96,9.96,9.91,9.94,2466,0.02,0.2016
2021-07-16,9.96,9.96,9.96,9.96,991,0.02,0.2012
2021-07-20,9.88,9.96,9.88,9.96,422,0.0,0.0
2021-07-22,9.91,9.91,9.91,9.91,483,-0.05,-0.502
2021-07-23,9.91,9.95,9.91,9.94,94862,0.03,0.3027
2021-07-26,9.92,9.92,9.92,9.92,258,-0.02,-0.2012
2021-07-27,9.92,9.93,9.92,9.92,28183,0.0,0.0
2021-07-29,9.91,9.95,9.91,9.92,2438,0.0,0.0
2021-07-30,9.91,9.91,9.91,9.91,305,-0.01,-0.1008
2021-08-02,9.9,9.9,9.9,9.9,1770,-0.01,-0.1009
2021-08-03,9.92,9.93,9.92,9.93,1002,0.03,0.303
2021-08-04,9.92,9.94,9.92,9.94,4084,0.01,0.1007
2021-08-06,9.93,9.94,9.93,9.94,1270,0.0,0.0
2021-08-09,9.93,9.94,9.93,9.94,765,0.0,0.0
2021-08-10,9.93,9.93,9.89,9.89,12570,-0.05,-0.503
2021-08-11,9.89,9.89,9.89,9.89,34,0.0,0.0
2021-08-12,9.9,9.9,9.9,9.9,176,0.01,0.1011
2021-08-13,9.9,9.9,9.85,9.9,13395,0.0,0.0
2021-08-16,9.88,9.95,9.85,9.85,24547,-0.05,-0.5051
2021-08-17,9.87,9.95,9.87,9.95,1390,0.1,1.0152
2021-08-18,9.93,9.95,9.93,9.934,4129,-0.016,-0.1608
2021-08-19,9.9201,9.93,9.9201,9.93,757,-0.004,-0.0403
2021-08-23,9.92,9.95,9.92,9.95,126135,0.02,0.2014
2021-08-25,9.93,9.95,9.93,9.95,1655,0.0,0.0
2021-08-26,9.95,9.95,9.95,9.95,25000,0.0,0.0
2021-08-31,9.93,9.94,9.93,9.94,3119,-0.01,-0.1005
2021-09-02,9.93,9.95,9.93,9.95,6524,0.01,0.1006
