日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,17.4,18.1,16.9,17.62,5403277,1.62,10.125
2021-11-08,18.0,18.71,16.5,16.5,750488,-1.12,-6.36
2021-11-09,16.68,17.18,15.0,15.5,886558,-1.0,-6.0606
2021-11-10,15.7,16.1,15.55,16.0,319479,0.5,3.2258
2021-11-11,16.0,16.29,15.0,15.2,421260,-0.8,-5.0
2021-11-12,15.0,15.75,15.0,15.25,119764,0.05,0.33
2021-11-15,15.17,15.58,14.98,15.13,176114,-0.12,-0.7869
2021-11-16,15.03,15.23,15.0,15.0,130899,-0.13,-0.8592
2021-11-17,15.0,15.32,15.0,15.115,40428,0.115,0.7667
2021-11-18,15.22,16.1,15.0,15.01,284529,-0.105,-0.6947
2021-11-19,14.85,15.03,14.8,14.83,330594,-0.18,-1.1992
2021-11-22,14.39,14.7,14.35,14.65,415828,-0.18,-1.2138
2021-11-23,14.49,15.2,14.49,15.12,79562,0.47,3.2082
2021-11-24,15.04,15.445,15.0,15.11,110700,-0.01,-0.07
2021-11-26,14.76,15.0238,14.7,14.7,92897,-0.41,-2.71
2021-11-29,15.48,16.06,15.0,15.24,189961,0.54,3.6735
2021-11-30,15.24,16.1,15.24,16.1,300079,0.86,5.64
2021-12-01,16.1,16.23,15.9,16.22,502370,0.12,0.7453
2021-12-02,16.2,16.49,15.63,16.4,227354,0.18,1.1097
2021-12-03,16.02,16.15,15.95,16.02,571829,-0.38,-2.32
2021-12-06,15.96,15.96,14.42,14.74,106825,-1.28,-7.99
2021-12-07,14.74,14.9,14.3,14.77,111425,0.03,0.2
2021-12-08,14.62,14.62,13.84,13.89,146173,-0.88,-5.958
2021-12-09,14.04,14.16,13.11,13.13,177997,-0.76,-5.4716
2021-12-10,13.05,13.06,12.45,12.5,139179,-0.63,-4.7982
2021-12-13,12.62,12.71,12.15,12.23,167948,-0.27,-2.16
2021-12-14,12.56,12.56,11.76,11.77,45438,-0.46,-3.76
2021-12-15,11.93,12.23,11.75,12.11,37477,0.34,2.8887
2021-12-16,12.71,13.66,12.42,13.26,171842,1.15,9.5
2021-12-17,13.34,13.36,12.8,12.8,13960,-0.46,-3.4691
2021-12-20,12.6,12.79,11.75,11.75,48486,-1.05,-8.2031
2021-12-21,11.75,12.46,11.75,12.26,63694,0.51,4.3404
2021-12-22,12.45,13.78,12.45,13.31,68550,1.05,8.5644
2021-12-23,13.4,13.55,13.09,13.24,38032,-0.07,-0.5259
2021-12-27,13.03,13.29,12.71,13.29,49254,0.05,0.3776
2021-12-28,12.95,13.42,12.6,13.21,74864,-0.08,-0.602
2021-12-29,13.18,13.54,12.7,13.54,42712,0.33,2.4981
2021-12-30,13.4,14.19,13.265,13.54,32796,0.0,0.0
2021-12-31,13.34,13.54,12.16,12.33,95846,-1.21,-8.9365
2022-01-03,13.53,13.61,12.75,12.75,67881,0.42,3.4063
2022-01-04,12.89,13.24,11.5,12.02,117700,-0.73,-5.7255
2022-01-05,12.24,12.24,11.06,11.08,115566,-0.94,-7.8203
2022-01-06,11.23,11.46,10.57,10.71,125755,-0.37,-3.3394
2022-01-07,10.88,11.28,10.06,10.29,57876,-0.42,-3.92
2022-01-10,10.44,10.76,9.95,10.01,99311,-0.28,-2.7211
2022-01-11,10.33,10.58,10.01,10.21,94215,0.2,2.0
2022-01-12,10.27,10.78,10.27,10.74,63055,0.53,5.191
2022-01-13,11.27,11.27,9.75,9.97,44849,-0.77,-7.1695
2022-01-14,9.7,9.93,9.5,9.63,119528,-0.34,-3.4102
2022-01-18,9.51,9.51,8.59,8.72,33637,-0.91,-9.4496
2022-01-19,8.65,8.73,7.71,7.85,155560,-0.87,-9.9771
2022-01-20,7.78,8.005,7.31,7.31,258857,-0.54,-6.879
2022-01-21,7.33,7.37,6.55,6.94,273791,-0.37,-5.06
2022-01-24,6.73,6.73,6.05,6.17,166824,-0.77,-11.1
2022-01-25,6.02,6.09,5.74,5.75,108398,-0.42,-6.8071
2022-01-26,6.08,6.22,5.62,5.65,155863,-0.1,-1.7391
2022-01-27,6.0,6.35,5.69,6.35,580818,0.7,12.39
2022-01-28,6.71,7.0,6.22,7.0,141821,0.65,10.24
2022-01-31,7.82,8.51,7.55,8.51,279004,1.51,21.57
2022-02-01,9.01,9.47,8.57,9.11,237552,0.6,7.05
2022-02-02,9.25,9.52,8.98,9.5,189986,0.39,4.281
2022-02-03,9.02,9.255,8.54,8.74,389715,-0.76,-8.0
2022-02-04,8.85,9.1,8.48,9.1,390616,0.36,4.12
2022-02-07,8.67,8.97,8.065,8.65,67211,-0.45,-4.9451
2022-02-08,8.52,9.36,8.42,9.25,59920,0.6,6.9364
2022-02-09,9.37,9.49,9.145,9.4,78864,0.15,1.62
2022-02-10,9.08,9.65,8.98,9.49,75731,0.09,0.9574
2022-02-11,9.13,9.22,8.07,8.17,142454,-1.32,-13.9094
2022-02-14,8.21,8.8,8.14,8.49,45054,0.32,3.92
2022-02-15,8.55,9.06,8.55,8.82,51822,0.33,3.8869
2022-02-16,9.11,9.17,8.37,8.67,37937,-0.15,-1.7007
2022-02-17,8.37,8.43,7.98,8.15,44544,-0.52,-5.9977
2022-02-18,7.72,8.21,7.71,7.86,47123,-0.29,-3.5583
2022-02-22,6.3,6.94,6.12,6.51,137568,-1.35,-17.1756
2022-02-23,6.72,6.72,5.72,5.84,72816,-0.67,-10.2919
2022-02-24,5.18,5.4,3.15,3.31,693605,-2.53,-43.32
2022-02-25,4.32,4.49,3.3,3.4,554042,0.09,2.719
