日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,12.5852,13.3109,11.6015,12.4986,960431,-0.2694,-2.11
2021-06-28,14.0369,14.0369,12.1763,12.4121,988793,-0.0862,-0.69
2021-06-29,12.3544,12.739,12.1814,12.4121,1044046,0.0,0.0
2021-06-30,12.3063,12.4554,12.0275,12.364,467926,-0.0484,-0.39
2021-07-01,12.5082,13.0274,12.3544,12.912,579428,0.5477,4.43
2021-07-02,13.0466,13.1235,12.6525,12.7101,244829,-0.2019,-1.5637
2021-07-06,12.7582,12.7582,12.316,12.4986,684912,-0.2115,-1.6641
2021-07-07,12.5948,12.9255,12.1141,12.2198,240755,-0.2788,-2.2308
2021-07-08,11.8641,12.6236,11.8641,12.5563,261682,0.3361,2.75
2021-07-09,12.4506,12.6525,12.3833,12.4986,493216,-0.0577,-0.4594
2021-07-12,12.4602,12.7005,12.4313,12.6525,582276,0.1537,1.23
2021-07-13,12.6813,12.7871,12.4409,12.6044,887611,-0.0481,-0.3799
2021-07-14,12.614,12.9024,12.3736,12.6525,204198,0.0481,0.3814
2021-07-15,12.5467,12.7919,12.4986,12.6044,158941,-0.0481,-0.3799
2021-07-16,12.4506,12.5467,12.0275,12.1717,616795,-0.4326,-3.4325
2021-07-19,12.0179,12.1333,11.6862,12.0179,409611,-0.1534,-1.26
2021-07-20,12.3448,12.4313,11.7391,12.3256,432861,0.3077,2.56
2021-07-21,12.3544,12.3544,12.1237,12.3063,320335,-0.0192,-0.156
2021-07-22,12.1237,12.316,12.0083,12.0468,297424,-0.2597,-2.11
2021-07-23,12.0756,12.3256,11.8112,12.1814,288373,0.1349,1.12
2021-07-26,12.1621,12.3352,11.9746,12.0275,277442,-0.1538,-1.2628
2021-07-27,11.9795,12.0371,11.643,11.7199,520342,-0.3077,-2.558
2021-07-28,11.7872,11.9987,11.4411,11.5276,602327,-0.1923,-1.6407
2021-07-29,11.5853,11.7006,11.4843,11.5564,950262,0.0288,0.2502
2021-07-30,11.5276,11.7391,11.3834,11.7199,798034,0.163,1.41
2021-08-02,11.7199,12.1429,11.5132,11.9314,474930,0.211,1.8
2021-08-03,11.9218,12.0371,11.7006,11.9795,315544,0.0481,0.4029
2021-08-04,11.9025,12.1141,11.4603,11.9506,349774,-0.0288,-0.2408
2021-08-05,11.9698,12.1237,11.8304,11.9987,1452305,0.0478,0.4
2021-08-06,11.9891,12.1141,11.4795,12.0083,1203707,0.0096,0.08
2021-08-09,12.0179,12.4506,11.8545,12.2102,697679,0.2019,1.6813
2021-08-10,12.1333,12.6806,11.8352,12.5755,641435,0.3653,2.9921
2021-08-11,12.6621,12.7774,12.489,12.7005,788266,0.1245,0.99
2021-08-12,12.7871,13.6523,12.239,13.3062,1238002,0.6057,4.7691
2021-08-13,13.4504,13.4601,13.0274,13.412,361364,0.1058,0.7948
2021-08-16,13.4312,13.5754,13.2582,13.4601,316996,0.0483,0.36
2021-08-17,13.4024,13.4697,12.9024,12.9793,537779,-0.4805,-3.57
2021-08-18,12.9793,13.1428,12.9024,13.0082,366272,0.0288,0.2222
2021-08-19,12.9217,13.3351,12.739,12.7774,456320,-0.2307,-1.7738
2021-08-20,12.9217,13.2101,12.7582,13.0466,192346,0.2696,2.11
2021-08-23,13.1428,13.412,13.0274,13.2774,332379,0.2307,1.7686
2021-08-24,13.2485,13.7869,13.1909,13.7293,270873,0.4514,3.4
2021-08-25,13.7485,13.9312,13.4601,13.8158,193110,0.0865,0.6303
2021-08-26,13.8062,13.9312,13.5081,13.5177,209560,-0.298,-2.1573
2021-08-27,13.5658,13.6908,13.3062,13.3735,205700,-0.1442,-1.0669
2021-08-30,13.3639,13.4889,13.0851,13.412,199280,0.0388,0.29
2021-08-31,13.3928,13.5562,13.287,13.4312,350953,0.0188,0.14
2021-09-01,13.4793,14.1811,13.3639,13.9119,763490,0.4808,3.58
2021-09-02,13.9216,14.0562,13.6523,13.8927,398667,0.0485,0.35
2021-09-03,13.9119,13.9696,13.5177,13.7581,150414,-0.1348,-0.97
2021-09-07,13.9408,13.984,13.5754,13.7869,206899,0.0289,0.21
2021-09-08,13.4072,13.9023,13.4024,13.4601,203941,-0.3267,-2.37
2021-09-09,13.4889,13.835,13.4504,13.4697,228827,0.0094,0.07
2021-09-10,13.5081,13.7148,13.2485,13.4697,585549,0.0,0.0
2021-09-13,13.4697,13.7004,13.2389,13.5081,172292,0.0391,0.29
2021-09-14,13.5081,13.8927,13.3783,13.4024,244594,-0.1058,-0.7829
2021-09-15,13.5081,13.5658,13.3639,13.412,1378514,0.0094,0.07
2021-09-16,13.4216,13.4697,13.3062,13.3158,395358,-0.0966,-0.72
2021-09-17,13.4216,13.6523,13.1716,13.2293,2024679,-0.0866,-0.65
2021-09-20,13.0082,13.1139,12.4986,12.6428,436866,-0.586,-4.43
2021-09-21,12.739,12.8447,12.5467,12.5659,455429,-0.0769,-0.6084
2021-09-22,12.6717,12.8398,12.6044,12.6332,143613,0.0679,0.54
