日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,10.25,10.25,9.82,9.89,564328,-0.36,-3.51
2020-09-21,9.9,9.96,9.86,9.86,762763,-0.03,-0.3
2020-09-22,9.96,9.96,9.85,9.88,1280789,0.02,0.2
2020-09-23,9.9,9.905,9.7901,9.85,192570,-0.03,-0.3
2020-09-24,9.85,9.85,9.75,9.77,605537,-0.08,-0.81
2020-09-25,9.77,9.85,9.77,9.81,692465,0.04,0.41
2020-09-28,9.9,9.94,9.83,9.83,72303,0.02,0.2
2020-09-29,9.88,9.88,9.76,9.78,189577,-0.05,-0.51
2020-09-30,9.85,9.85,9.77,9.78,546245,0.0,0.0
2020-10-01,9.85,9.85,9.74,9.7599,1068527,-0.0201,-0.21
2020-10-02,9.73,9.8,9.73,9.74,3925673,-0.0199,-0.2
2020-10-05,9.8,9.8,9.69,9.71,3147963,-0.03,-0.31
2020-10-06,9.74,9.75,9.67,9.68,1902445,-0.03,-0.31
2020-10-07,9.72,9.75,9.67,9.71,1325422,0.03,0.31
2020-10-08,9.7,9.75,9.7,9.7166,550328,0.0066,0.07
2020-10-09,9.76,9.77,9.7216,9.75,2401524,0.0334,0.34
2020-10-12,9.82,9.82,9.73,9.73,172260,-0.02,-0.21
2020-10-13,9.85,9.85,9.67,9.7,1623875,-0.03,-0.31
2020-10-14,9.75,9.7699,9.68,9.68,2177911,-0.02,-0.21
2020-10-15,9.67,9.72,9.6501,9.68,347983,0.0,0.0
2020-10-16,9.69,9.705,9.67,9.68,304983,0.0,0.0
2020-10-19,9.71,9.73,9.6765,9.68,348739,0.0,0.0
2020-10-20,9.71,9.74,9.67,9.67,78163,-0.01,-0.1
2020-10-21,9.73,9.73,9.65,9.66,292303,-0.01,-0.1
2020-10-22,9.66,9.67,9.63,9.65,1441881,-0.01,-0.1
2020-10-23,9.65,9.7,9.63,9.63,2067850,-0.02,-0.21
2020-10-26,9.65,9.66,9.64,9.65,2394804,0.02,0.21
2020-10-27,9.65,9.7,9.64,9.65,304143,0.0,0.0
2020-10-28,9.74,9.74,9.63,9.65,1571479,0.0,0.0
2020-10-29,9.66,9.7,9.62,9.65,1652882,0.0,0.0
2020-10-30,9.65,9.69,9.6,9.63,1154338,-0.02,-0.21
2020-11-02,9.63,9.64,9.6,9.63,716681,0.0,0.0
2020-11-03,9.63,9.7,9.62,9.69,189840,0.06,0.62
2020-11-04,9.7,9.73,9.68,9.69,509822,0.0,0.0
2020-11-05,9.76,9.78,9.73,9.77,1534452,0.08,0.83
2020-11-06,9.79,9.79,9.72,9.72,1443973,-0.05,-0.51
