日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-07,10.0,10.0,10.0,10.0,8000,0.0,0.0
2021-06-08,9.87,9.87,9.81,9.81,11205,-0.19,-1.9
2021-06-09,9.82,10.335,9.8,9.88,99182,0.07,0.7136
2021-06-10,9.9,10.62,9.9,10.62,2313,0.74,7.49
2021-06-11,11.37,11.37,9.75,9.84,2254,-0.78,-7.3446
2021-06-14,9.85,9.86,9.84,9.84,55465,0.0,0.0
2021-06-15,9.82,9.85,9.82,9.85,416118,0.01,0.1016
2021-06-16,9.86,9.9,9.85,9.89,262944,0.04,0.4061
2021-06-17,9.9585,10.06,9.88,9.89,260843,0.0,0.0
2021-06-18,9.89,10.465,9.89,9.98,36444,0.09,0.91
2021-06-21,10.43,10.5,9.89,9.93,18065,-0.05,-0.5
2021-06-22,9.91,9.93,9.83,9.91,14288,-0.02,-0.2014
2021-06-23,9.91,9.91,9.91,9.91,18,0.0,0.0
2021-06-24,9.91,9.91,9.91,9.91,232,0.0,0.0
2021-06-25,9.91,9.91,9.91,9.91,35,0.0,0.0
2021-06-28,9.86,9.96,9.86,9.96,210,0.05,0.5045
2021-06-29,9.96,9.96,9.96,9.96,1,0.0,0.0
2021-06-30,9.88,9.88,9.84,9.84,7459,-0.12,-1.2048
2021-07-01,9.87,9.9,9.84,9.84,15168,0.0,0.0
2021-07-02,9.87,9.87,9.87,9.87,183,0.03,0.3049
2021-07-06,9.88,9.9115,9.88,9.9115,4235,0.0415,0.4205
2021-07-07,9.92,9.92,9.89,9.89,26087,-0.0215,-0.2169
2021-07-08,9.87,10.0287,9.87,9.91,6024,0.02,0.2022
2021-07-09,9.9,9.97,9.9,9.95,170469,0.04,0.4036
2021-07-12,10.03,10.1816,9.95,9.95,25700,0.0,0.0
2021-07-13,9.95,9.95,9.95,9.95,2,0.0,0.0
2021-07-14,9.87,9.9,9.84,9.87,35824,-0.08,-0.8
2021-07-15,9.87,9.89,9.85,9.89,2979,0.02,0.2026
2021-07-16,9.88,9.88,9.88,9.88,171,-0.01,-0.1011
2021-07-19,9.88,9.89,9.82,9.88,691706,0.0,0.0
2021-07-20,9.85,9.8728,9.82,9.82,133598,-0.06,-0.6073
2021-07-21,9.84,9.84,9.8202,9.8202,792,0.0002,0.002
2021-07-22,9.86,9.9,9.86,9.86,43964,0.0398,0.4053
2021-07-23,9.86,9.895,9.8511,9.895,558,0.035,0.355
2021-07-26,9.89,9.89,9.85,9.85,29357,-0.045,-0.4548
2021-07-27,9.85,9.96,9.84,9.95,81712,0.1,1.0152
2021-07-28,9.85,9.96,9.84,9.85,44009,-0.1,-1.01
2021-07-29,9.85,9.86,9.85,9.85,5424,0.0,0.0
2021-07-30,9.87,9.9,9.83,9.85,550699,0.0,0.0
2021-08-02,9.86,9.86,9.83,9.85,52653,0.0,0.0
2021-08-03,9.86,9.86,9.84,9.84,92277,-0.01,-0.1015
2021-08-04,9.86,9.86,9.83,9.85,175118,0.01,0.1
2021-08-05,9.86,9.86,9.86,9.86,2000,0.01,0.1015
2021-08-09,9.86,9.86,9.86,9.86,370,0.0,0.0
2021-08-10,9.86,9.89,9.86,9.88,11952,0.02,0.2028
2021-08-11,9.88,9.9,9.88,9.88,1891,0.0,0.0
2021-08-12,9.89,9.89,9.86,9.88,4861,0.0,0.0
2021-08-17,9.88,9.9,9.85,9.85,7352,-0.03,-0.3036
2021-08-18,9.88,9.88,9.88,9.88,5067,0.03,0.3046
2021-08-19,9.88,9.88,9.88,9.88,52,0.0,0.0
2021-08-20,9.9,9.91,9.9,9.91,6493,0.03,0.3036
2021-08-23,9.9,9.91,9.9,9.91,199203,0.0,0.0
2021-08-24,9.91,9.91,9.9,9.91,38544,0.0,0.0
2021-08-25,9.89,9.92,9.89,9.91,20825,0.0,0.0
2021-08-26,9.89,9.93,9.89,9.93,37509,0.02,0.2018
2021-08-27,9.89,9.94,9.89,9.94,9920,0.01,0.1007
2021-08-30,9.91,9.99,9.91,9.96,55239,0.02,0.2012
2021-08-31,9.9,9.98,9.9,9.9799,7776,0.0199,0.1998
2021-09-01,9.9,9.96,9.9,9.96,6730,-0.0199,-0.1994
2021-09-02,9.96,9.96,9.96,9.96,218,0.0,0.0
2021-09-03,9.96,9.97,9.96,9.97,62420,0.01,0.1004
2021-09-07,9.97,9.97,9.97,9.97,42,0.0,0.0
2021-09-08,9.98,9.98,9.98,9.98,15648,0.02,0.2008
2021-09-09,9.98,9.99,9.98,9.99,9053,0.01,0.1002
2021-09-10,10.01,10.01,10.0,10.0,7877,0.01,0.1001
2021-09-13,10.01,10.01,10.003,10.005,11412,0.005,0.05
2021-09-14,10.0,10.01,10.0,10.01,7065,0.005,0.05
2021-09-15,10.0091,10.01,10.0,10.0,67583,-0.01,-0.0999
2021-09-16,10.01,10.01,10.0094,10.01,63820,0.01,0.1
2021-09-17,10.02,10.02,10.0,10.0,175420,-0.01,-0.1
2021-09-20,10.01,10.01,10.0,10.0084,1241,0.008,0.08
2021-09-22,10.0,10.02,10.0,10.02,12882,0.012,0.12
2021-09-23,10.01,10.03,10.01,10.01,3001,-0.01,-0.1
2021-09-24,10.02,10.02,10.0,10.0,548,-0.01,-0.0999
2021-09-27,10.0,10.01,10.0,10.01,2287,0.01,0.1
2021-09-28,10.02,10.02,10.02,10.02,350000,0.01,0.0999
2021-09-29,10.01,10.03,9.97,9.97,17107,-0.05,-0.5
2021-09-30,10.0,10.02,10.0,10.01,39219,0.04,0.4012
2021-10-01,10.0,10.011,10.0,10.011,1804,0.001,0.01
2021-10-04,10.02,10.02,10.01,10.01,7723,-0.001,-0.01
2021-10-05,10.02,10.02,10.0104,10.02,5692,0.01,0.0999
2021-10-06,10.03,10.03,10.03,10.03,401,0.01,0.0998
2021-10-07,10.04,10.04,10.01,10.03,3291,0.0,0.0
2021-10-08,10.03,10.03,10.03,10.03,6,0.0,0.0
2021-10-11,10.0,10.02,10.0,10.02,16579,-0.01,-0.0997
2021-10-12,10.01,10.02,10.01,10.02,11589,0.0,0.0
2021-10-13,10.01,10.03,10.01,10.03,11543,0.01,0.1
2021-10-14,10.01,10.01,10.01,10.01,1410,-0.02,-0.1994
2021-10-15,10.0,10.01,10.0,10.0,1900,-0.01,-0.1
2021-10-18,10.01,10.02,10.0099,10.02,7499,0.02,0.2
2021-10-19,10.02,10.02,10.02,10.02,176,0.0,0.0
2021-10-20,10.02,10.02,10.02,10.02,55,0.0,0.0
2021-10-21,10.0111,10.0391,10.0111,10.0391,19093,0.019,0.19
2021-10-22,10.04,11.0,10.0305,10.08,6717765,0.041,0.41
2021-10-25,10.5,10.5373,10.12,10.13,3053056,0.05,0.5
2021-10-26,10.16,10.18,10.07,10.1,747613,-0.03,-0.3
2021-10-27,10.06,10.18,10.06,10.09,559199,-0.01,-0.1
2021-10-28,10.12,10.12,10.07,10.08,277489,-0.01,-0.1
2021-10-29,10.08,10.1,10.03,10.03,522987,-0.05,-0.5
2021-11-01,10.04,10.0535,10.01,10.02,186958,-0.01,-0.1
2021-11-02,10.01,10.08,10.01,10.05,412551,0.03,0.2994
2021-11-03,10.0201,10.0447,10.02,10.03,157994,-0.02,-0.2
2021-11-04,10.02,10.04,10.02,10.04,603387,0.01,0.1
2021-11-05,10.03,10.06,10.03,10.06,136058,0.02,0.1992
2021-11-08,10.06,10.06,10.03,10.04,87093,-0.02,-0.2
2021-11-09,10.04,10.04,10.03,10.04,33281,0.0,0.0
2021-11-10,10.05,10.05,10.03,10.04,935307,0.0,0.0
2021-11-11,10.05,10.05,10.0301,10.04,25724,0.0,0.0
2021-11-12,10.04,10.2,10.03,10.07,109182,0.03,0.2988
2021-11-15,10.13,10.13,10.0653,10.13,32593,0.06,0.5958
2021-11-16,10.17,10.17,10.07,10.07,10078,-0.06,-0.59
2021-11-17,10.0985,10.11,10.03,10.03,51901,-0.04,-0.3972
2021-11-18,10.0431,10.069,10.03,10.03,13102,0.0,0.0
2021-11-19,10.03,10.08,10.03,10.05,34785,0.02,0.2
2021-11-22,10.0301,10.06,10.03,10.05,32804,0.0,0.0
2021-11-23,10.06,10.08,10.03,10.03,16074,-0.02,-0.199
2021-11-24,10.04,10.27,10.0302,10.04,269933,0.01,0.1
2021-11-26,10.0416,10.06,10.04,10.04,133756,0.0,0.0
2021-11-29,10.07,10.07,10.04,10.04,17875,0.0,0.0
2021-11-30,10.04,10.075,10.03,10.05,40280,0.01,0.0996
2021-12-01,10.11,10.11,10.04,10.06,13757,0.01,0.1
2021-12-02,10.05,10.06,10.03,10.05,31063,-0.01,-0.0994
2021-12-03,10.04,10.0709,10.03,10.06,17867,0.01,0.0995
2021-12-06,10.08,10.08,10.03,10.06,123187,0.0,0.0
2021-12-07,10.04,10.05,10.03,10.05,95462,-0.01,-0.1
2021-12-08,10.05,10.08,10.043,10.06,12088,0.01,0.0995
2021-12-09,10.04,10.08,10.03,10.05,51967,-0.01,-0.0994
2021-12-10,10.05,10.06,10.03,10.04,243898,-0.01,-0.1
2021-12-13,10.03,10.06,10.03,10.04,7156,0.0,0.0
2021-12-14,10.04,10.05,10.03,10.04,16513,0.0,0.0
2021-12-15,10.04,10.05,10.03,10.04,2546,0.0,0.0
2021-12-16,10.03,10.05,10.01,10.02,70988,-0.02,-0.1992
2021-12-17,10.05,10.06,10.03,10.06,4880,0.04,0.3992
2021-12-20,10.04,10.07,10.0,10.06,143855,0.0,0.0
2021-12-21,10.045,10.06,10.03,10.06,3966,0.0,0.0
2021-12-22,10.06,10.07,10.036,10.05,4411,-0.01,-0.0994
2021-12-23,10.037,10.07,10.03,10.06,1809,0.01,0.0995
2021-12-27,10.03,10.08,10.02,10.06,13832,0.0,0.0
2021-12-28,10.06,10.06,10.06,10.06,513,0.0,0.0
2021-12-29,10.02,10.07,10.02,10.06,5139,0.0,0.0
2021-12-30,10.026,10.07,10.026,10.03,8590,-0.03,-0.2982
2021-12-31,10.07,10.07,10.03,10.04,1057,0.01,0.1
2022-01-03,10.07,10.08,10.05,10.05,1256512,0.01,0.0996
2022-01-04,10.04,10.07,10.04,10.05,6789,0.0,0.0
2022-01-05,10.07,10.08,10.05,10.06,9329,0.01,0.0995
2022-01-06,10.04,10.07,10.04,10.06,31617,0.0,0.0
2022-01-07,10.05,10.08,10.05,10.07,3462,0.01,0.1
2022-01-10,10.05,10.07,10.05,10.05,32659,-0.02,-0.2
2022-01-11,10.055,10.055,10.05,10.05,7090,0.0,0.0
2022-01-12,10.06,10.07,10.04,10.05,79502,0.0,0.0
2022-01-13,10.06,10.06,10.05,10.05,37762,0.0,0.0
2022-01-14,10.06,10.07,10.05,10.05,9487,0.0,0.0
2022-01-18,10.07,10.07,10.05,10.065,22445,0.015,0.15
2022-01-19,10.0518,10.07,10.0518,10.07,4623,0.005,0.0497
2022-01-20,10.05,10.06,10.05,10.05,3571,-0.02,-0.1986
2022-01-21,10.07,10.07,10.04,10.06,26439,0.01,0.0995
2022-01-24,10.05,10.07,10.05,10.0575,1288863,-0.003,-0.03
2022-01-25,10.07,10.08,10.06,10.07,17093,0.0125,0.1243
2022-01-26,10.07,10.08,10.06,10.0701,51105,0.0001,0.001
2022-01-27,10.059,10.07,10.059,10.06,2106,-0.0101,-0.1003
2022-01-28,10.07,10.07,10.07,10.07,338,0.01,0.0994
2022-01-31,10.08,10.08,10.04,10.05,900823,-0.02,-0.2
2022-02-01,10.07,10.08,10.05,10.05,406775,0.0,0.0
2022-02-02,10.065,10.065,10.0501,10.06,8869,0.01,0.0995
2022-02-03,10.06,10.09,10.06,10.09,323962,0.03,0.3
2022-02-04,10.07,10.08,10.07,10.07,2084,-0.02,-0.2
2022-02-07,10.07,10.09,10.07,10.09,952,0.02,0.1986
2022-02-08,10.07,10.07,10.07,10.07,1181,-0.02,-0.1982
2022-02-09,10.085,10.085,10.07,10.077,378,0.007,0.0695
2022-02-10,10.09,10.1,10.08,10.09,26767,0.013,0.129
2022-02-11,10.08,10.1,10.08,10.1,9044,0.01,0.0991
2022-02-14,10.08,10.1,10.08,10.1,7698,0.0,0.0
2022-02-15,10.1,10.1,10.1,10.1,1325,0.0,0.0
2022-02-16,10.09,10.0933,10.09,10.09,9757,-0.01,-0.1
2022-02-17,10.09,10.09,10.09,10.09,10,0.0,0.0
2022-02-18,10.09,10.0901,10.08,10.08,6018,-0.01,-0.0991
2022-02-22,10.0803,10.1,10.08,10.09,2671,0.01,0.0992
2022-02-23,10.09,10.0956,10.09,10.0956,510,0.0056,0.0555
2022-02-24,10.09,10.09,10.09,10.09,4323,-0.0056,-0.0555
2022-02-25,10.09,10.09,10.09,10.09,2072,0.0,0.0
2022-02-28,10.1,10.1,10.095,10.1,33913,0.01,0.0991
2022-03-01,10.095,10.1,10.095,10.1,23500,0.0,0.0
2022-03-02,10.095,10.1,10.09,10.1,33616,0.0,0.0
2022-03-03,10.1,10.1,10.095,10.1,12512,0.0,0.0
2022-03-04,10.095,10.1,10.095,10.1,21201,0.0,0.0
2022-03-07,10.095,10.1,10.09,10.1,526650,0.0,0.0
2022-03-08,10.09,10.09,10.09,10.09,625,-0.01,-0.099
2022-03-09,10.11,10.12,10.09,10.12,1596,0.03,0.3
2022-03-10,10.11,10.11,10.1,10.11,6506,-0.01,-0.1
2022-03-11,10.14,10.14,10.14,10.14,544,0.03,0.2967
2022-03-14,10.12,10.12,10.1,10.1,5007,-0.04,-0.3945
2022-03-15,10.1,10.1,10.1,10.1,234,0.0,0.0
2022-03-16,10.15,10.15,10.11,10.11,1728,0.01,0.099
2022-03-17,10.11,10.11,10.11,10.11,637,0.0,0.0
2022-03-18,10.11,10.12,10.11,10.11,296576,0.0,0.0
2022-03-21,10.11,10.12,10.11,10.12,364,0.01,0.0989
2022-03-22,10.11,10.11,10.11,10.11,1045,-0.01,-0.0988
2022-03-23,10.11,10.13,10.11,10.12,378592,0.01,0.1
2022-03-24,10.12,10.125,10.11,10.12,400379,0.0,0.0
2022-03-25,10.12,10.12,10.12,10.12,3,0.0,0.0
2022-03-28,10.12,10.12,10.12,10.12,112151,0.0,0.0
2022-03-29,10.13,10.14,10.12,10.13,256186,0.01,0.0988
2022-03-30,10.12,10.13,10.12,10.13,310422,0.0,0.0
2022-03-31,10.13,10.13,10.13,10.13,61022,0.0,0.0
2022-04-01,10.13,10.13,10.13,10.13,11044,0.0,0.0
2022-04-04,10.1305,10.14,10.13,10.14,10400,0.01,0.1
2022-04-05,10.14,10.14,10.14,10.14,85,0.0,0.0
2022-04-06,10.13,10.135,10.13,10.135,2404,-0.005,-0.0493
2022-04-07,10.14,10.15,10.14,10.14,11531,0.005,0.0493
2022-04-08,10.14,10.14,10.14,10.14,110,0.0,0.0
