日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-21,7.1501,7.3011,6.5622,6.7609,4342872,-0.389,-5.44
2014-11-24,6.7609,6.9118,6.5781,6.7926,475667,0.0318,0.47
2014-11-25,6.9515,6.9515,6.7918,6.8641,201911,0.0713,1.05
2014-11-26,6.8641,7.023,6.8324,6.9515,406141,0.0872,1.27
2014-11-28,7.0389,7.1342,6.9912,7.0627,138764,0.1112,1.6
2014-12-01,7.1104,7.1342,6.7688,6.8244,192662,-0.238,-3.37
2014-12-02,6.6814,6.7688,6.4296,6.6099,348994,-0.2143,-3.14
2014-12-03,6.459,6.7251,6.2365,6.3001,410255,-0.31,-4.69
2014-12-04,6.3001,6.3152,5.9108,5.9267,215907,-0.3736,-5.93
2014-12-05,5.9346,6.1571,5.5215,6.1571,771935,0.2305,3.89
2014-12-08,6.1571,6.1571,5.6407,6.0379,174763,-0.1195,-1.94
2014-12-09,5.7757,6.1181,5.7598,6.0458,97548,0.0078,0.13
2014-12-10,6.1253,6.173,5.9743,6.0538,57248,0.0079,0.13
2014-12-11,6.1968,6.2524,5.6883,6.0856,85387,0.0315,0.52
2014-12-12,5.9982,6.1332,5.8393,5.9584,104286,-0.1272,-2.09
2014-12-15,6.1332,6.2198,6.0538,6.1571,104202,0.1984,3.33
2014-12-16,6.1253,6.1968,6.0458,6.1014,101908,-0.0554,-0.9
2014-12-17,6.1563,6.1571,6.0538,6.0935,62885,-0.0079,-0.13
2014-12-18,6.1332,6.2921,5.9704,6.173,144121,0.0792,1.3
2014-12-19,6.173,6.3001,6.1571,6.3001,113243,0.1272,2.06
2014-12-22,5.9584,6.3477,5.9584,6.2047,58337,-0.0951,-1.51
2014-12-23,6.2365,6.2365,6.0379,6.0458,32607,-0.1588,-2.56
2014-12-24,6.4828,6.5146,6.316,6.3557,264224,0.3096,5.12
2014-12-26,6.5146,6.7132,6.3636,6.4669,204373,0.1112,1.75
2014-12-29,6.5543,6.594,6.3875,6.5225,194151,0.0556,0.86
2014-12-30,6.6104,6.6104,6.4976,6.5701,89606,0.0476,0.73
2014-12-31,6.6184,6.6184,6.4413,6.4413,85119,-0.1288,-1.96
2015-01-02,6.9163,6.9163,6.4413,6.4815,74125,0.0406,0.63
2015-01-05,6.5701,6.6667,6.401,6.4574,91275,-0.024,-0.37
2015-01-06,6.4413,6.6385,6.3608,6.3849,70308,-0.0723,-1.12
2015-01-07,6.4413,6.6023,6.3366,6.3608,97508,-0.0243,-0.38
2015-01-08,6.3608,6.4727,6.3366,6.393,168399,0.0324,0.51
