日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-02-11,19.3305,19.3305,17.0251,17.0251,884900,-2.3657,-12.2
2008-02-12,17.2615,17.498,15.3166,16.0792,1269698,0.4349,2.78
2008-02-13,16.4339,16.7058,15.3698,16.3039,217200,-1.1933,-6.82
2008-02-14,16.4339,16.7886,15.8309,15.8428,532800,-0.4614,-2.83
2008-02-15,15.7245,15.9019,15.1334,15.5827,390452,-0.2598,-1.64
2008-02-19,15.3935,15.8428,15.3107,15.6654,78100,0.0826,0.53
2008-02-20,15.3107,15.6063,15.2516,15.3698,781713,-0.2961,-1.89
2008-02-21,14.9915,15.3462,14.4949,14.7196,257200,-0.6501,-4.23
2008-02-22,14.7078,15.5354,14.6605,15.4171,542630,0.6977,4.74
2008-02-25,15.1925,16.4812,15.1925,16.162,305200,0.7447,4.83
2008-02-26,16.2566,16.3866,15.5235,15.7718,425600,-0.3895,-2.41
2008-02-27,15.5945,15.5945,14.7905,15.0152,187300,-0.7571,-4.8
2008-02-28,15.1452,15.1452,14.6486,14.6723,84500,-0.3423,-2.28
2008-02-29,15.1452,15.1452,14.3649,14.3885,96100,-0.2832,-1.93
2008-03-02,14.3649,14.4358,14.2467,14.4004,68880,0.0115,0.08
2008-03-03,14.3649,14.4358,14.2467,14.4004,141180,0.0,0.0
2008-03-04,14.4831,14.4949,13.6555,13.892,95400,-0.5083,-3.53
2008-03-05,13.7737,13.9156,13.7146,13.8683,89100,-0.0236,-0.17
2008-03-06,13.7146,13.9274,13.7146,13.892,205800,0.0236,0.17
2008-03-07,13.7737,13.9511,13.6555,13.7737,187519,-0.1181,-0.85
2008-03-10,13.9156,13.9215,13.3126,13.6555,245100,0.1512,1.12
2008-03-11,13.9984,14.424,13.4782,13.49,159455,-0.4373,-3.14
2008-03-12,13.5846,13.7974,13.3836,13.3836,173300,-0.1066,-0.79
2008-03-13,13.3008,13.7737,13.1235,13.6082,168742,0.2248,1.68
2008-03-14,13.5964,13.6555,13.0289,13.5255,152700,-0.083,-0.61
2008-03-17,13.0052,13.1826,12.7333,12.887,84500,-0.6384,-4.72
2008-03-18,13.9511,13.9511,12.4377,12.9107,152817,0.0232,0.18
2008-03-19,13.1589,13.3481,12.6033,12.6033,74500,-0.3073,-2.38
2008-03-20,12.6151,13.9747,12.355,13.6082,281600,1.0045,7.97
2008-03-24,13.1235,14.0338,12.9934,13.2772,72000,-0.3307,-2.43
2008-03-25,12.7688,14.424,12.7097,14.1166,70500,0.8391,6.32
2008-03-26,14.0693,14.0693,13.3245,13.7383,43103,-0.3783,-2.68
2008-03-27,13.8565,13.892,13.2062,13.4545,44000,-0.2844,-2.07
2008-03-28,13.4545,13.6437,13.3245,13.4191,28000,-0.035,-0.26
2008-03-31,13.5964,13.8447,13.3599,13.5136,125804,0.0939,0.7
2008-04-01,13.4545,14.0102,13.3954,13.8801,39500,0.3662,2.71
2008-04-02,13.8801,13.892,13.0289,13.0998,111600,-0.78,-5.62
2008-04-03,13.1589,13.691,12.9461,13.1235,204461,0.0236,0.18
2008-04-04,13.1826,13.6673,12.8279,13.0289,182900,-0.0945,-0.72
2008-04-07,12.958,13.5964,12.7806,13.0407,105700,0.0117,0.09
2008-04-08,13.1235,13.1471,12.686,12.757,63770,-0.2843,-2.18
2008-04-09,12.6624,12.8634,12.3077,12.3905,106100,-0.3661,-2.87
2008-04-10,12.4141,12.6718,12.0003,12.3077,132371,-0.083,-0.67
2008-04-11,12.2368,12.355,12.1067,12.3077,102500,0.0,0.0
2008-04-14,12.3077,12.7333,12.2486,12.6151,57900,0.3077,2.5
2008-04-15,12.6151,13.2181,12.5796,13.1353,44333,0.5198,4.12
2008-04-16,13.4545,13.5136,13.2417,13.3481,89566,0.2128,1.62
2008-04-17,13.088,13.9511,13.088,13.8092,237322,0.4605,3.45
2008-04-18,14.1521,14.223,13.4782,14.1521,109768,0.3425,2.48
2008-04-21,13.9747,13.9747,12.4259,12.9698,218408,-1.1816,-8.35
2008-04-22,13.0525,13.0525,12.3195,12.4732,167787,-0.4967,-3.83
2008-04-23,12.4969,12.6506,11.2318,11.4564,74583,-1.0165,-8.15
2008-04-24,11.5983,11.823,11.35,11.5156,54025,0.0596,0.52
2008-04-25,11.5865,12.0358,11.5037,12.0003,124068,0.4848,4.21
2008-04-28,12.0239,12.9698,11.3737,12.0712,93631,0.0708,0.59
2008-04-29,12.0831,12.0831,11.6693,11.7047,56408,-0.367,-3.04
2008-04-30,11.7165,11.8111,11.4683,11.5274,33476,-0.1779,-1.52
2008-05-01,11.6456,12.0358,11.3027,11.35,79923,-0.1775,-1.54
2008-05-02,11.35,11.35,10.7471,10.818,108623,-0.5323,-4.69
2008-05-05,10.818,10.9244,10.7589,10.8771,46538,0.0595,0.55
2008-05-06,10.8062,10.9362,10.8062,10.8298,84391,-0.0468,-0.43
2008-05-07,10.8298,10.8889,10.2505,10.3687,147161,-0.4614,-4.26
2008-05-08,10.3687,10.6052,10.1677,10.1677,84350,-0.2012,-1.94
2008-05-09,10.3451,10.4042,10.0613,10.1796,129964,0.0122,0.12
2008-05-12,10.1796,10.8026,10.1796,10.5815,103870,0.4021,3.95
2008-05-13,10.5224,10.5674,10.1559,10.2269,99879,-0.0113,-0.11
2008-05-14,10.4947,10.5921,10.1295,10.239,169997,-0.6454,-5.93
2008-05-15,10.2269,10.4338,9.886,10.0199,210901,-0.2191,-2.14
2008-05-16,10.1416,10.2634,9.7642,10.2147,60634,0.1944,1.94
2008-05-19,10.1173,10.4704,10.0564,10.2269,86715,0.0123,0.12
2008-05-20,10.2877,10.2877,9.7399,9.8251,177295,-0.4019,-3.93
2008-05-21,9.752,9.8007,9.0581,9.1189,204983,-0.7064,-7.19
2008-05-22,9.1311,9.3016,9.0581,9.1433,192385,0.0246,0.27
2008-05-23,9.0824,10.1538,9.0824,9.8616,670104,0.7186,7.86
2008-05-27,9.679,9.8494,9.265,9.7642,150148,-0.0976,-0.99
2008-05-28,9.7399,10.0321,9.6668,10.0321,81481,0.2675,2.74
2008-05-29,10.1051,10.7138,9.8007,10.5921,107843,0.5598,5.58
2008-05-30,10.6164,11.5661,10.3121,11.5661,103757,0.9744,9.2
2008-06-02,11.14,11.5052,10.7138,11.2739,106796,-0.2926,-2.53
2008-06-03,11.3956,11.6878,11.14,11.5174,269075,0.2435,2.16
2008-06-04,11.5783,11.5783,11.2008,11.42,160393,-0.0979,-0.85
2008-06-05,11.2982,11.6635,11.2617,11.5417,118608,0.1222,1.07
2008-06-06,11.4443,11.5661,11.2374,11.4687,137926,-0.0727,-0.63
2008-06-09,11.4687,11.493,11.1643,11.2008,96746,-0.2684,-2.34
2008-06-10,11.0791,11.0791,10.446,10.5069,113781,-0.6945,-6.2
2008-06-11,10.3243,10.3243,9.6912,9.8616,187576,-0.6451,-6.14
2008-06-12,9.8007,9.9468,9.6303,9.7764,157600,-0.0848,-0.86
2008-06-13,9.8494,9.9712,9.472,9.7033,220234,-0.0733,-0.75
2008-06-16,9.679,9.679,9.0702,9.3381,128381,-0.3648,-3.76
2008-06-17,9.3381,9.3868,9.2285,9.3503,245668,0.0121,0.13
2008-06-18,9.3259,9.4233,8.8754,9.1068,320152,-0.2431,-2.6
2008-06-19,9.0215,9.1676,8.4737,8.5346,434267,-0.5719,-6.28
2008-06-20,8.5102,8.6685,7.8528,8.1571,359689,-0.3772,-4.42
2008-06-23,8.145,8.3398,7.8528,7.8528,238325,-0.3043,-3.73
2008-06-24,7.8528,7.9258,7.3658,7.3779,188009,-0.4751,-6.05
2008-06-25,7.3414,8.2302,7.3414,8.0476,378277,0.6699,9.08
2008-06-26,7.9015,8.0232,7.3292,7.3292,154501,-0.7187,-8.93
2008-06-27,7.3414,7.3414,6.7083,6.9397,804985,-0.3899,-5.32
2008-06-30,7.2318,7.3171,6.7449,6.9397,207317,0.0,0.0
2008-07-01,6.8788,7.1588,6.404,6.477,196302,-0.4629,-6.67
2008-07-02,6.6353,6.8179,6.0022,6.4283,342150,-0.0486,-0.75
2008-07-03,6.3066,6.6718,5.5761,6.6353,133715,0.207,3.22
2008-07-07,6.5988,6.6828,5.9048,6.3918,189500,-0.2435,-3.67
2008-07-08,6.404,7.9502,6.3674,7.731,274819,1.3391,20.95
2008-07-09,7.658,7.8649,7.2562,7.2684,89132,-0.4623,-5.98
2008-07-10,7.1466,7.6214,7.0249,7.1588,69508,-0.1098,-1.51
2008-07-11,7.0127,7.8284,6.9397,7.4145,202622,0.2556,3.57
2008-07-14,7.4875,7.6093,7.0371,7.1344,60467,-0.2803,-3.78
2008-07-15,7.0005,7.5484,6.9275,7.0736,110047,-0.0606,-0.85
2008-07-16,6.9518,7.4145,6.1848,7.4145,203643,0.3409,4.82
2008-07-17,7.3779,7.6093,6.9397,7.1831,64512,-0.2313,-3.12
2008-07-18,7.0127,7.4753,7.0005,7.0979,51005,-0.0855,-1.19
2008-07-21,7.0614,7.2075,6.9518,7.1466,38676,0.049,0.69
2008-07-22,7.0371,7.8284,7.0371,7.7675,167257,0.621,8.69
2008-07-23,7.8528,8.1693,7.5971,8.0354,101156,0.268,3.45
2008-07-24,8.0476,8.2058,7.8528,7.9502,128517,-0.0852,-1.06
2008-07-25,8.0354,8.1815,7.6093,7.7919,106651,-0.1582,-1.99
2008-07-28,7.3049,7.4753,7.1831,7.2805,55260,-0.5111,-6.56
2008-07-29,6.9153,6.9153,5.9413,6.3431,269527,-0.9378,-12.88
2008-07-30,6.3553,6.5622,6.1361,6.4527,152013,0.1097,1.73
2008-07-31,6.2944,6.5744,6.27,6.5744,153341,0.122,1.89
2008-08-01,6.6353,6.6353,6.0387,6.2579,115844,-0.3162,-4.81
2008-08-04,6.2335,6.6109,6.0265,6.1726,75338,-0.0851,-1.36
2008-08-05,6.1726,6.6231,6.0144,6.6109,167641,0.4383,7.1
2008-08-06,6.6718,6.7692,6.0631,6.6231,139262,0.0119,0.18
2008-08-07,6.4527,6.4527,5.9048,6.0874,103004,-0.5358,-8.09
2008-08-08,6.1239,6.3309,6.0265,6.197,200182,0.1096,1.8
2008-08-11,6.1726,6.7449,6.0874,6.1848,173634,-0.0124,-0.2
2008-08-12,6.3553,6.4161,6.1848,6.4161,135899,0.2313,3.74
2008-08-13,6.5823,6.659,6.3011,6.5184,149615,-0.2176,-3.23
2008-08-14,6.5439,6.8123,6.4034,6.6845,77123,0.1662,2.55
2008-08-15,6.8379,6.8379,6.3139,6.6462,97603,-0.0381,-0.57
2008-08-18,6.6462,6.774,6.48,6.6462,111581,0.0,0.0
2008-08-19,6.48,6.7612,6.4161,6.48,74065,-0.1662,-2.5
2008-08-20,6.4545,6.7229,6.3394,6.4417,133583,-0.0382,-0.59
2008-08-21,6.4545,6.5567,6.25,6.3522,70432,-0.0895,-1.39
2008-08-22,6.3267,6.4417,6.0966,6.2244,304016,-0.1277,-2.01
2008-08-25,6.2372,6.2372,5.9688,5.9688,274025,-0.2558,-4.11
2008-08-26,6.0583,6.1605,5.9816,6.0583,104496,0.0895,1.5
2008-08-27,6.0583,6.1733,5.9816,6.0199,189621,-0.0382,-0.63
2008-08-28,6.0199,6.4928,5.9816,6.4161,129561,0.3961,6.58
2008-08-29,6.25,6.3267,6.1222,6.1989,168582,-0.2175,-3.39
2008-09-02,6.3778,6.5184,6.2755,6.4034,118432,0.2046,3.3
2008-09-03,6.3522,6.7484,6.3267,6.6973,150434,0.2939,4.59
2008-09-04,6.6462,6.7612,6.5695,6.6334,92202,-0.0636,-0.95
2008-09-05,6.6462,6.8507,6.6334,6.8251,54635,0.1917,2.89
2008-09-08,7.068,7.4898,6.8123,7.4258,112457,0.6006,8.8
2008-09-09,7.4258,7.6431,7.2341,7.4898,194517,0.0639,0.86
2008-09-10,7.4898,7.4898,7.1063,7.2341,99052,-0.2554,-3.41
2008-09-11,7.2086,7.6176,7.0296,7.592,113572,0.3581,4.95
2008-09-12,7.6559,7.707,7.477,7.5409,111362,-0.0509,-0.67
2008-09-15,7.3492,7.5153,7.2086,7.2853,48817,-0.2556,-3.39
2008-09-16,7.2213,7.9371,7.1574,7.9371,160457,0.652,8.95
2008-09-17,7.8093,7.9627,7.4386,7.6942,182888,-0.2429,-3.06
2008-09-18,7.9243,8.5761,7.6815,8.2311,297017,0.537,6.98
2008-09-19,8.7423,9.637,8.1544,9.0363,442547,0.805,9.78
2008-09-22,8.9468,9.0363,7.9371,8.295,66666,-0.7409,-8.2
2008-09-23,8.3844,8.4483,7.6687,7.7709,45197,-0.5243,-6.32
2008-09-24,7.8093,7.8093,6.7996,6.7996,83973,-0.9714,-12.5
2008-09-25,7.4514,8.934,6.8763,6.9657,93164,0.1659,2.44
2008-09-26,6.7996,6.9913,6.3906,6.6334,134613,-0.3323,-4.77
2008-09-29,6.4545,6.6334,6.1222,6.3906,124250,-0.2428,-3.66
2008-09-30,6.6462,6.7612,6.4545,6.5951,176212,0.2045,3.2
2008-10-01,6.4928,6.5439,6.1989,6.3906,71004,-0.2044,-3.1
2008-10-02,6.2883,6.4289,5.5981,5.5981,213964,-0.7924,-12.4
2008-10-03,5.6237,5.8026,5.3042,5.3042,185482,-0.2939,-5.25
2008-10-06,5.138,6.2116,5.138,6.071,117853,0.767,14.46
2008-10-07,6.0071,6.365,5.8026,5.8538,88002,-0.2173,-3.58
