日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-04,16.5535,16.5535,14.1576,14.5932,56100,,
1999-01-05,14.5932,18.2959,14.5932,18.2959,167000,,
1999-01-06,18.5137,21.5631,18.5137,20.6918,190800,,
1999-01-07,20.9096,20.9096,15.9,16.3357,120700,,
1999-01-08,17.2069,18.5137,16.7713,17.2069,80700,,
1999-01-11,17.2069,17.8603,16.5535,17.8603,404100,,
1999-01-12,18.2959,18.2959,17.2069,17.2069,90800,,
1999-01-13,16.5535,17.2069,16.5535,16.7713,67500,,
1999-01-14,16.5535,17.0989,16.3357,16.4454,48900,,
1999-01-15,16.4437,17.4247,16.4437,16.7713,50000,,
1999-01-19,16.8793,18.9494,16.6615,17.5327,121600,,
1999-01-20,17.6425,18.0781,16.5535,16.7713,72700,,
1999-01-21,17.2069,18.2959,16.7713,17.2069,69000,,
1999-01-22,16.9891,17.4247,16.9891,16.9891,27900,,
1999-01-25,16.9891,17.2069,16.5535,16.7713,67600,,
1999-01-26,16.9891,17.4247,16.9891,16.9891,75600,,
1999-01-27,16.9891,18.0781,16.9891,17.3149,39500,,
1999-01-28,16.9891,17.4247,16.9891,17.2069,71700,,
1999-01-29,16.9891,17.4247,16.7713,16.8793,56500,,
1999-02-01,16.7713,17.4247,16.7713,17.4247,21200,,
1999-02-02,16.9891,17.4247,16.9891,17.4247,34400,,
1999-02-03,17.4247,17.5327,17.2069,17.2069,74000,,
1999-02-04,17.2069,17.8603,16.8793,17.4247,95800,,
1999-02-05,17.4247,17.6425,17.2069,17.4247,49600,,
1999-02-08,17.4247,17.6425,16.9891,17.2069,20200,,
1999-02-09,16.9891,17.6425,16.9891,17.2069,28200,,
1999-02-10,17.2069,17.4247,16.7713,17.0971,14900,,
1999-02-11,16.7713,17.4247,16.7713,16.7713,10500,,
1999-02-12,16.7713,17.4247,16.7713,17.2069,30500,,
1999-02-16,17.2069,17.4247,16.7713,16.9891,85000,,
1999-02-17,16.9891,16.9891,15.9,15.9,20600,,
1999-02-18,15.9,16.0081,15.6822,15.6822,146800,,
1999-02-19,15.5725,15.9,15.4644,15.9,36400,,
1999-02-22,16.1178,16.1178,15.2466,15.7903,77500,,
1999-02-23,15.7903,15.9,15.5725,15.5725,48600,,
1999-02-24,15.5725,15.7903,15.5725,15.5725,17200,,
1999-02-25,15.4644,15.7903,15.4644,15.6822,79100,,
1999-02-26,15.4644,16.0081,15.4644,15.9,72700,,
1999-03-01,15.6822,16.0081,15.6822,16.0081,25600,,
1999-03-02,15.6822,15.7903,15.6822,15.6822,36100,,
1999-03-03,15.6822,15.9,15.4644,15.5725,18700,,
1999-03-04,15.5725,15.6822,15.4644,15.4644,19800,,
1999-03-05,15.4644,15.4644,15.0288,15.0288,30500,,
1999-03-08,15.4644,15.4644,15.0288,15.0288,3700,,
1999-03-09,15.0288,15.0288,14.5932,14.5932,35100,,
1999-03-10,14.5932,14.811,13.9398,14.5932,21800,,
1999-03-11,14.7012,14.865,14.3754,14.4834,9700,,
1999-03-12,14.5932,14.5932,14.3754,14.3754,19800,,
1999-03-15,14.5932,14.7012,14.4834,14.5932,112600,,
1999-03-16,14.5932,15.0288,14.5932,15.0288,164700,,
1999-03-17,14.7012,15.0288,14.5932,14.5932,23000,,
1999-03-18,14.5932,14.811,14.3754,14.5932,21300,,
1999-03-19,14.4834,14.5932,14.3754,14.3754,25400,,
1999-03-22,14.3754,14.4294,13.9398,14.2656,14200,,
1999-03-23,14.0478,14.1576,13.83,13.83,63100,,
1999-03-24,13.722,14.3754,13.722,14.3754,983200,,
1999-03-25,14.811,14.811,14.1576,14.1576,13700,,
1999-03-26,14.1576,14.3754,14.1576,14.1576,8100,,
1999-03-29,14.3754,15.0288,14.3754,14.5374,18800,,
1999-03-30,14.3754,14.811,14.1576,14.2656,53100,,
1999-03-31,14.1576,14.4834,14.1576,14.2656,66300,,
1999-04-01,14.3754,15.4644,14.1576,14.811,74200,,
1999-04-05,14.811,15.6822,14.811,15.0288,12200,,
1999-04-06,15.4644,15.4644,14.1576,14.2656,39000,,
1999-04-07,14.2656,14.5932,14.1576,14.1576,37200,,
1999-04-08,14.1576,14.7012,14.1576,14.4834,17000,,
1999-04-09,14.2656,14.919,14.1576,14.1576,27500,,
1999-04-12,14.1576,14.4834,14.1576,14.1576,10500,,
1999-04-13,14.1576,14.4834,14.0478,14.3754,13100,,
1999-04-14,14.5932,15.0288,14.1576,14.811,10300,,
1999-04-15,15.0288,15.2466,14.4834,14.811,24600,,
1999-04-16,14.811,15.2466,13.9398,14.0478,65900,,
1999-04-19,14.1576,15.4644,13.9398,15.4644,59100,,
1999-04-20,15.2466,15.2466,14.5932,14.5932,37900,,
1999-04-21,15.4644,17.4247,15.0288,16.2259,81700,,
1999-04-22,16.5535,17.8603,16.3357,17.3149,102800,,
1999-04-23,17.2069,17.4247,16.8793,17.2069,48100,,
1999-04-26,17.2069,17.6425,17.2069,17.2069,74300,,
1999-04-27,17.2069,17.6425,16.9891,16.9891,91000,,
1999-04-28,16.9891,17.2069,16.7713,16.7713,87700,,
1999-04-29,16.7713,17.0971,16.7713,17.0971,11200,,
1999-04-30,16.9891,17.2069,16.7713,16.7713,30300,,
1999-05-03,16.9891,17.4247,16.7713,17.3149,28400,,
1999-05-04,16.9891,17.6425,16.9891,17.4247,25700,,
1999-05-05,17.6425,17.6425,17.2069,17.4247,27800,,
1999-05-06,17.2069,17.4247,17.0971,17.0971,30100,,
1999-05-07,17.0971,17.4247,17.0971,17.3149,9000,,
1999-05-10,17.4247,17.8603,17.2069,17.6425,29300,,
1999-05-11,17.8603,17.8603,17.2069,17.2609,6000,,
1999-05-12,17.2069,18.1862,17.2069,17.8603,41800,,
1999-05-13,17.5327,17.8603,17.4247,17.4247,12900,,
1999-05-14,17.4247,17.7505,17.2069,17.6425,34600,,
1999-05-17,17.2069,17.9683,17.2069,17.3149,22900,,
1999-05-18,17.3689,17.8603,17.3689,17.4247,23400,,
1999-05-19,17.9683,17.9683,17.4247,17.6425,37000,,
1999-05-20,17.6425,17.9683,17.5327,17.8603,24200,,
1999-05-21,17.7505,17.8603,17.7505,17.8603,31100,,
1999-05-24,18.404,18.404,17.8603,18.0781,21000,,
1999-05-25,18.8396,18.9494,18.1862,18.9494,31500,,
1999-05-26,18.9494,19.0574,18.404,18.5137,39100,,
1999-05-27,18.5137,19.1672,18.5137,19.1672,38300,,
1999-05-28,18.8396,20.6918,18.5137,20.2562,57000,,
1999-06-01,20.3642,20.6918,18.7316,18.9494,45000,,
1999-06-02,19.1672,19.8206,18.9494,18.9494,17500,,
1999-06-03,18.8396,19.6028,18.8396,19.385,20400,,
1999-06-04,19.385,19.6028,18.7316,19.1672,58800,,
1999-06-07,19.385,20.0384,19.1672,19.385,10000,,
1999-06-08,20.0384,20.0384,19.1672,19.6028,30600,,
1999-06-09,19.2752,19.8206,19.2752,19.385,28000,,
1999-06-10,19.9286,19.9286,19.385,19.385,21500,,
1999-06-11,19.6028,20.0384,19.6028,19.8206,36600,,
1999-06-14,19.8206,20.0384,19.385,19.385,33500,,
1999-06-15,19.493,19.493,19.493,19.493,14100,,
1999-06-16,19.493,19.7108,19.493,19.493,14100,,
1999-06-17,19.7108,19.7108,19.493,19.493,23900,,
1999-06-18,19.6028,19.7108,19.493,19.6028,28700,,
1999-06-21,19.6028,19.8206,18.5137,18.8396,165800,,
1999-06-22,18.7316,18.8396,17.2069,18.0781,97400,,
1999-06-23,18.7316,18.7316,18.1862,18.2959,183200,,
1999-06-24,18.5137,18.9494,18.5137,18.6218,66400,,
1999-06-25,18.7316,19.385,18.7316,19.385,24100,,
1999-06-28,18.9494,19.385,18.9494,19.385,27000,,
1999-06-29,19.439,19.6028,18.9494,18.9494,399300,,
1999-06-30,19.1672,19.385,18.7316,19.0574,69400,,
