日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-27,18.4,19.7,18.065,19.55,9125581,4.55,30.33
2018-04-30,19.51,19.51,18.8,19.32,621303,-0.18,-0.92
2018-05-01,19.05,20.0,19.0,19.84,652168,0.54,2.8
2018-05-02,19.95,19.96,19.4,19.5,310999,-0.35,-1.76
2018-05-03,19.55,19.65,19.06,19.4,206043,-0.11,-0.56
2018-05-04,19.47,19.47,18.86,18.93,356707,-0.51,-2.62
2018-05-07,18.89,19.84,18.8,19.7812,182627,0.9012,4.77
2018-05-08,19.79,20.98,19.3697,20.8,206532,1.2,6.12
2018-05-09,20.76,21.699,20.76,21.35,426134,0.62,2.99
2018-05-10,21.63,21.6755,20.22,20.75,276702,-0.6,-2.81
2018-05-11,20.91,20.91,20.2401,20.51,83362,-0.24,-1.16
2018-05-14,20.79,20.89,20.3,20.74,73527,0.23,1.12
2018-05-15,20.74,20.81,20.43,20.6,66008,-0.14,-0.68
2018-05-16,20.66,20.73,19.9,20.0,108562,-0.6,-2.91
2018-05-17,20.01,20.2799,19.12,19.46,82008,-0.54,-2.7
2018-05-18,19.43,19.95,19.22,19.89,170919,0.43,2.21
2018-05-21,20.27,20.27,19.47,20.03,110217,0.14,0.7
2018-05-22,20.28,20.76,20.24,20.25,327907,0.22,1.1
2018-05-23,20.45,20.45,20.16,20.26,157396,0.01,0.05
2018-05-24,20.3,22.63,20.26,22.23,495898,1.97,9.72
2018-05-25,22.35,23.6589,22.33,22.53,266701,0.3,1.35
2018-05-29,22.66,23.3696,22.6,22.78,343866,0.25,1.11
2018-05-30,23.1,23.79,22.56,22.87,357574,0.09,0.4
2018-05-31,23.07,25.3743,23.07,24.92,457015,2.05,8.96
2018-06-01,25.09,26.93,25.04,26.27,434735,1.35,5.42
2018-06-04,26.88,28.6623,26.4139,26.54,881303,0.27,1.03
2018-06-05,30.15,32.79,27.95,28.95,2852721,2.41,9.08
2018-06-06,29.16,29.4,28.11,28.75,547143,-0.2,-0.69
2018-06-07,28.88,29.1575,28.34,28.45,443852,-0.3,-1.04
2018-06-08,28.33,28.6899,27.54,27.65,507534,-0.8,-2.81
2018-06-11,27.8,27.9858,26.58,27.11,432105,-0.54,-1.95
2018-06-12,27.15,28.26,26.27,26.48,391398,-0.63,-2.32
2018-06-13,26.64,27.5,26.6,27.11,348328,0.63,2.38
2018-06-14,27.61,29.41,27.61,28.43,654672,1.32,4.87
2018-06-15,28.31,30.14,27.625,30.13,1063724,1.7,5.98
2018-06-18,30.11,32.49,29.65,32.21,666071,2.08,6.9
2018-06-19,31.8,31.8,27.06,28.91,868624,-3.3,-10.25
2018-06-20,29.12,29.3916,26.51,27.07,575373,-1.84,-6.36
2018-06-21,27.2,28.03,25.8,26.52,433663,-0.55,-2.03
2018-06-22,26.57,26.9385,24.0,24.31,591990,-2.21,-8.33
2018-06-25,23.9,26.93,23.13,26.92,660180,2.61,10.74
2018-06-26,27.13,28.18,26.44,26.72,355440,-0.2,-0.74
2018-06-27,26.58,27.165,24.96,25.04,304570,-1.68,-6.29
2018-06-28,24.98,25.0,23.705,24.41,340184,-0.63,-2.52
2018-06-29,24.6,26.978,24.44,25.97,381067,1.56,6.39
2018-07-02,25.66,25.94,24.02,24.36,377608,-1.61,-6.2
2018-07-03,24.55,25.69,24.05,25.3,253073,0.94,3.86
2018-07-05,25.48,25.67,24.3,24.61,290736,-0.69,-2.73
2018-07-06,24.53,24.63,23.7,24.04,405173,-0.57,-2.32
2018-07-09,23.9,24.4,23.3,23.36,428097,-0.68,-2.83
2018-07-10,23.52,24.1,22.6429,23.05,407291,-0.31,-1.33
2018-07-11,23.02,23.7518,22.515,23.63,432532,0.58,2.52
2018-07-12,23.69,25.72,23.3,25.14,527732,1.51,6.39
2018-07-13,25.0,25.17,23.66,25.0,383848,-0.14,-0.56
2018-07-16,24.99,25.35,23.68,23.75,245913,-1.25,-5.0
2018-07-17,23.69,24.09,23.1432,23.25,325761,-0.5,-2.11
2018-07-18,23.37,24.65,23.37,24.49,357521,1.24,5.33
2018-07-19,24.41,24.57,23.6001,23.76,289458,-0.73,-2.98
2018-07-20,23.86,24.69,22.6006,22.76,394829,-1.0,-4.21
2018-07-23,22.76,23.68,22.13,23.5,555790,0.74,3.25
2018-07-24,23.67,24.0197,22.63,22.9,300343,-0.6,-2.55
2018-07-25,22.81,23.31,22.72,22.79,134574,-0.11,-0.48
2018-07-26,22.73,23.27,22.73,22.93,105656,0.14,0.61
2018-07-27,23.0,23.2,21.63,21.92,376356,-1.01,-4.4
2018-07-30,22.01,22.1368,20.5,20.76,330281,-1.16,-5.29
2018-07-31,20.9,22.4,20.9,21.5,309564,0.74,3.56
2018-08-01,21.5,21.96,21.0101,21.09,176190,-0.41,-1.91
2018-08-02,21.0,23.44,21.0,23.4,350268,2.31,10.95
2018-08-03,23.5,23.86,23.0601,23.55,170286,0.15,0.64
2018-08-06,23.43,24.54,23.001,24.5,152740,0.95,4.03
2018-08-07,24.36,25.35,24.36,25.0,151186,0.5,2.04
2018-08-08,24.92,24.95,24.1,24.33,109255,-0.67,-2.68
2018-08-09,24.4,26.27,24.4,26.22,263715,1.89,7.77
2018-08-10,25.7035,26.97,25.47,25.87,213488,-0.35,-1.33
2018-08-13,25.92,27.07,25.92,27.0,172740,1.13,4.37
2018-08-14,27.01,27.48,25.9,26.93,186812,-0.07,-0.26
2018-08-15,26.83,26.83,25.39,25.56,231203,-1.37,-5.09
2018-08-16,25.8,26.29,25.68,26.0,80887,0.44,1.72
2018-08-17,26.01,26.15,25.15,25.21,117269,-0.79,-3.04
2018-08-20,25.34,26.92,25.19,26.49,98965,1.28,5.08
2018-08-21,26.67,28.1,26.5,28.05,295683,1.56,5.89
2018-08-22,28.0,28.7,27.7268,28.69,172146,0.64,2.28
2018-08-23,28.68,29.84,28.36,28.95,228867,0.26,0.91
2018-08-24,29.0,29.9,28.75,29.43,154426,0.48,1.66
2018-08-27,29.7,30.0,29.4,29.92,181998,0.49,1.66
2018-08-28,30.0,30.0,28.4598,29.27,186012,-0.65,-2.17
2018-08-29,29.32,29.7,28.4,29.59,114044,0.32,1.09
2018-08-30,29.33,29.9879,29.25,29.5,255827,-0.09,-0.3
2018-08-31,29.51,30.44,29.14,29.73,297109,0.23,0.78
2018-09-04,29.89,31.93,29.8509,31.7,640643,1.97,6.63
2018-09-05,33.91,33.98,28.01,29.05,1627991,-2.65,-8.36
2018-09-06,29.31,29.4786,26.63,27.22,564737,-1.83,-6.3
2018-09-07,27.02,29.065,27.01,28.67,359911,1.45,5.33
2018-09-10,28.91,29.44,28.33,28.67,325719,0.0,0.0
2018-09-11,28.46,29.55,28.342,29.22,441436,0.55,1.92
2018-09-12,29.31,29.31,27.65,28.56,333667,-0.66,-2.26
2018-09-13,28.62,29.96,28.3301,29.87,258447,1.31,4.59
2018-09-14,29.92,30.475,29.5138,29.88,287708,0.01,0.03
2018-09-17,29.94,30.16,28.995,29.05,174611,-0.83,-2.78
2018-09-18,29.57,32.317,29.285,31.75,420532,2.7,9.29
2018-09-19,31.75,31.98,30.58,31.85,356174,0.1,0.31
2018-09-20,32.21,33.25,31.33,31.87,589559,0.02,0.06
2018-09-21,32.13,32.2218,31.07,31.64,348409,-0.23,-0.72
2018-09-24,31.4,31.895,30.5,30.56,214802,-1.08,-3.41
2018-09-25,30.68,31.07,29.71,29.88,241693,-0.68,-2.23
2018-09-26,30.03,30.64,29.16,30.14,293758,0.26,0.87
2018-09-27,30.51,31.39,30.22,30.71,234279,0.57,1.89
2018-09-28,30.59,31.27,30.16,31.26,298973,0.55,1.79
2018-10-01,31.63,31.9,29.64,30.32,534838,-0.94,-3.01
2018-10-02,30.38,30.3877,26.65,27.23,541032,-3.09,-10.19
2018-10-03,27.54,28.43,27.3,28.26,267091,1.03,3.78
2018-10-04,28.5,28.75,26.36,26.75,552547,-1.51,-5.34
2018-10-05,26.75,26.81,25.16,25.72,507184,-1.03,-3.85
2018-10-08,25.3,26.4458,24.57,25.6,453181,-0.12,-0.47
2018-10-09,25.26,25.97,24.46,24.88,432119,-0.72,-2.81
2018-10-10,24.85,24.85,23.25,23.76,576422,-1.12,-4.5
2018-10-11,23.36,24.07,22.75,23.2,815251,-0.56,-2.36
2018-10-12,23.89,26.6,23.75,26.54,1150941,3.34,14.4
2018-10-15,26.6,26.755,25.0,25.28,782199,-1.26,-4.75
2018-10-16,25.8,27.69,25.53,27.29,699038,2.01,7.95
2018-10-17,26.48,27.03,25.36,26.26,420532,-1.03,-3.77
2018-10-18,25.89,26.97,25.485,25.66,621578,-0.6,-2.28
2018-10-19,25.76,26.595,23.51,24.41,395337,-1.25,-4.87
2018-10-22,24.42,24.7986,23.36,24.23,355018,-0.18,-0.74
2018-10-23,23.48,24.67,23.05,24.08,375344,-0.15,-0.62
2018-10-24,24.0,24.2,23.4,23.72,356728,-0.36,-1.5
2018-10-25,24.0,24.1,23.12,23.97,407066,0.25,1.05
2018-10-26,23.0,24.0,22.765,23.45,331626,-0.52,-2.17
2018-10-29,24.0,24.0,22.16,22.59,485668,-0.86,-3.67
2018-10-30,22.64,23.69,22.64,23.5,392786,0.91,4.03
2018-10-31,23.68,24.08,23.1824,23.66,520938,0.16,0.68
2018-11-01,23.81,24.96,23.13,24.82,366474,1.16,4.9
2018-11-02,24.6,24.9,23.89,24.29,308885,-0.53,-2.14
2018-11-05,24.12,24.66,23.2934,24.26,451415,-0.03,-0.12
2018-11-06,24.09,24.84,23.38,23.87,232562,-0.39,-1.61
2018-11-07,24.06,26.095,23.8159,24.81,786332,0.94,3.94
2018-11-08,24.89,25.75,24.81,25.73,368720,0.92,3.71
2018-11-09,25.14,26.1539,24.82,25.57,717855,-0.16,-0.62
2018-11-12,25.17,25.5,24.31,25.0,452001,-0.57,-2.23
2018-11-13,25.0,26.3,25.0,25.45,259410,0.45,1.8
2018-11-14,25.46,26.64,25.46,26.2,491275,0.75,2.95
2018-11-15,25.86,27.0,25.4,26.98,372187,0.78,2.98
2018-11-16,27.0,27.03,25.7,26.75,364337,-0.23,-0.85
2018-11-19,26.4,26.7,22.375,22.51,658134,-4.24,-15.85
2018-11-20,21.83,22.64,20.34,21.61,837308,-0.9,-4.0
2018-11-21,22.14,23.34,22.14,22.88,307919,1.27,5.88
2018-11-23,22.49,23.37,22.17,23.05,93808,0.17,0.74
2018-11-26,23.75,24.87,23.34,24.49,279237,1.44,6.25
2018-11-27,24.15,24.6,23.29,24.47,308430,-0.02,-0.08
2018-11-28,24.79,26.24,24.723,25.99,367589,1.52,6.21
2018-11-29,25.64,26.6,25.39,26.17,150214,0.18,0.69
2018-11-30,25.72,26.93,25.25,26.9,425191,0.73,2.79
2018-12-03,27.3,27.5,26.01,27.06,1144187,0.16,0.59
2018-12-04,26.45,28.25,25.73,26.34,2098104,-0.72,-2.66
2018-12-06,25.4,27.5,25.14,26.04,807580,-0.3,-1.14
2018-12-07,25.34,25.34,23.105,24.31,2304683,-1.73,-6.64
2018-12-10,24.39,25.01,24.23,24.78,867922,0.47,1.93
2018-12-11,24.93,25.0,23.53,24.0,943878,-0.78,-3.15
2018-12-12,24.48,24.65,23.91,24.5,596971,0.5,2.08
2018-12-13,24.42,24.42,23.835,24.0,840398,-0.5,-2.04
2018-12-14,24.07,24.91,24.05,24.77,1497483,0.77,3.21
2018-12-17,24.5,24.59,22.58,22.96,994510,-1.81,-7.31
2018-12-18,23.15,24.13,22.65,22.91,966984,-0.05,-0.22
2018-12-19,23.09,24.25,22.845,23.34,894513,0.43,1.88
2018-12-20,23.19,23.99,22.7622,23.45,1363957,0.11,0.47
2018-12-21,23.39,23.67,22.16,22.65,1093941,-0.8,-3.41
2018-12-24,22.15,23.86,22.01,23.47,468515,0.82,3.62
2018-12-26,23.41,24.97,23.41,24.9,675816,1.43,6.09
