日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-18,45.0,49.01,17.0601,18.62,592291,13.62,272.4
2021-05-19,17.2714,19.49,8.76,9.95,2573689,-8.67,-46.56
2021-05-20,9.5,10.9,7.0,7.42,2138158,-2.53,-25.43
2021-05-21,9.85,14.5,8.0,8.41,42369797,0.99,13.34
2021-05-24,8.86,10.19,8.05,10.19,6404878,1.78,21.17
2021-05-25,9.2,10.15,9.2,9.64,3128055,-0.55,-5.4
2021-05-26,9.0,9.2999,8.8,8.99,1310621,-0.65,-6.74
2021-05-27,8.75,9.6,8.62,9.19,1009441,0.2,2.22
2021-05-28,9.11,9.12,8.86,9.0,252916,-0.19,-2.0675
2021-06-01,9.02,9.5399,8.8542,9.3,420274,0.3,3.33
2021-06-02,9.28,9.34,8.9,9.31,329160,0.01,0.11
2021-06-03,13.2449,13.55,10.6135,11.2,4466788,1.89,20.3
2021-06-04,11.0,14.0,11.0,13.75,1236495,2.55,22.77
2021-06-07,13.0335,15.4,12.5,15.19,2842973,1.44,10.47
2021-06-08,14.87,15.0,12.17,12.58,701307,-2.61,-17.1824
2021-06-09,12.83,14.44,11.73,11.9,1939906,-0.68,-5.41
2021-06-10,11.85,12.01,8.65,9.5,2300532,-2.4,-20.17
2021-06-11,9.16,9.444,8.01,8.54,1795273,-0.96,-10.11
2021-06-14,8.46,8.5337,8.2,8.27,379938,-0.27,-3.16
2021-06-15,8.2,8.401,7.81,7.88,451512,-0.39,-4.72
2021-06-16,7.89,8.11,7.61,8.04,386761,0.16,2.03
2021-06-17,7.96,8.18,7.69,7.78,315674,-0.26,-3.23
2021-06-18,7.72,7.9,7.63,7.69,218452,-0.09,-1.16
2021-06-21,7.7,8.55,7.6614,8.55,606501,0.86,11.18
2021-06-22,8.43,8.43,7.74,7.95,376848,-0.6,-7.02
2021-06-23,8.67,8.69,7.88,8.39,3942506,0.44,5.53
2021-06-24,8.1,8.38,8.0201,8.15,904625,-0.24,-2.86
2021-06-25,8.25,8.33,8.08,8.19,427148,0.04,0.49
2021-06-28,8.2,8.69,8.12,8.49,3667550,0.3,3.66
2021-06-29,8.3852,9.0,8.1201,8.31,3426974,-0.18,-2.12
2021-06-30,8.13,8.193,7.8,7.83,1057610,-0.48,-5.78
2021-07-01,7.7,7.8286,7.42,7.65,601782,-0.18,-2.3
2021-07-02,7.56,7.6395,6.89,6.96,885078,-0.69,-9.02
2021-07-06,6.96,7.07,6.5604,6.62,424945,-0.34,-4.89
2021-07-07,6.57,6.57,5.8,5.95,477344,-0.67,-10.12
2021-07-08,5.05,5.3829,4.93,5.15,2792743,-0.8,-13.45
2021-07-09,5.12,5.25,4.98,5.1,977225,-0.05,-0.97
2021-07-12,5.17,5.17,4.67,4.72,580995,-0.38,-7.45
2021-07-13,4.76,4.8,4.54,4.71,383255,-0.01,-0.21
2021-07-14,6.1,6.31,4.92,5.12,27500416,0.41,8.7
2021-07-15,4.8015,5.08,4.62,4.83,2186100,-0.29,-5.66
2021-07-16,4.6522,4.6599,4.15,4.19,1419615,-0.64,-13.25
2021-07-19,4.29,4.3,3.7,3.88,1737550,-0.31,-7.4
2021-07-20,3.75,3.82,3.51,3.67,1136505,-0.21,-5.41
2021-07-21,3.54,4.4499,3.54,4.21,2102794,0.54,14.7139
2021-07-22,4.05,4.16,3.87,3.92,797893,-0.29,-6.89
2021-07-23,3.79,3.83,3.58,3.61,522083,-0.31,-7.91
2021-07-26,3.38,3.6,3.3,3.34,556163,-0.27,-7.48
2021-07-27,3.34,4.46,3.3,3.98,5033845,0.64,19.16
2021-07-28,4.0304,4.54,3.86,4.44,1197437,0.46,11.56
2021-07-29,4.3,4.48,4.1,4.17,622915,-0.27,-6.08
2021-07-30,4.18,4.25,3.98,3.99,372289,-0.18,-4.32
2021-08-02,3.93,4.2399,3.83,4.11,350675,0.12,3.01
2021-08-03,4.2,4.2,3.85,3.87,241496,-0.24,-5.84
2021-08-04,3.81,3.95,3.7,3.74,206665,-0.13,-3.36
2021-08-05,3.83,4.05,3.8,3.87,568470,0.13,3.48
2021-08-06,3.85,4.25,3.7,3.93,1158307,0.06,1.55
2021-08-09,3.94,4.39,3.91,4.2,619889,0.27,6.87
2021-08-10,4.27,4.3,4.0,4.11,219408,-0.09,-2.14
