日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-27,6.1911,6.2978,6.1911,6.2978,2800,0.2206,3.63
1999-12-28,6.4046,6.4046,6.1911,6.4046,4900,0.1052,1.67
1999-12-29,6.4046,6.4311,6.1911,6.4311,6300,0.0288,0.45
1999-12-30,6.1911,6.2445,6.1911,6.2445,3400,-0.1918,-2.98
1999-12-31,6.1911,6.1911,6.1911,6.1911,100,-0.048,-0.77
2000-01-03,6.4311,6.4311,6.1911,6.1911,2200,0.0,0.0
2000-01-04,6.2978,6.4046,6.2978,6.3243,13300,0.1343,2.17
2000-01-05,6.4046,6.6181,6.4046,6.4046,1700,0.0766,1.21
2000-01-06,6.4046,6.458,6.4046,6.4046,2200,0.0,0.0
2000-01-07,6.4046,6.4046,6.4046,6.4046,1100,0.0,0.0
2000-01-10,6.6181,6.6181,6.4046,6.458,2600,0.0481,0.75
2000-01-11,6.2978,6.2978,6.2978,6.2978,100,-0.1535,-2.38
2000-01-12,6.4046,6.6181,6.4046,6.4046,8300,0.1052,1.67
2000-01-13,6.4046,6.4046,6.4046,6.4046,700,0.0,0.0
2000-01-14,6.4046,6.6181,6.4046,6.4046,3800,0.0,0.0
2000-01-18,6.4046,6.6181,6.4046,6.4046,1400,0.0,0.0
2000-01-19,6.6181,6.6181,6.4046,6.4046,1000,0.0,0.0
2000-01-20,6.4046,6.5113,6.4046,6.4046,33600,0.0,0.0
2000-01-21,6.4311,6.458,6.4046,6.458,900,0.0481,0.75
2000-01-24,6.4046,6.5113,6.4046,6.458,900,0.0,0.0
2000-01-25,6.4046,6.5113,6.4046,6.4046,700,-0.0477,-0.74
2000-01-26,6.4046,6.4046,6.4046,6.4046,3800,0.0,0.0
2000-01-27,6.4046,6.458,6.1911,6.2978,16300,-0.1057,-1.65
2000-01-28,6.2978,6.2978,6.2978,6.2978,100,0.0,0.0
2000-01-31,6.1911,6.1911,6.1911,6.1911,200,-0.1051,-1.67
2000-02-02,6.2176,6.2978,6.2176,6.2978,15200,0.1053,1.7
2000-02-03,6.1911,6.1911,6.0844,6.0844,500,-0.2207,-3.5
2000-02-04,6.2978,6.2978,6.1377,6.1377,5800,0.0578,0.95
2000-02-07,6.1377,6.2978,6.0844,6.0844,6200,-0.0577,-0.94
2000-02-08,6.0844,6.1642,6.0844,6.0844,7400,0.0,0.0
2000-02-09,6.1642,6.1911,6.0844,6.0844,4200,0.0,0.0
2000-02-10,6.1911,6.1911,6.0844,6.1911,5100,0.1148,1.89
2000-02-11,6.2978,6.2978,6.1377,6.1911,2700,0.0,0.0
2000-02-14,6.2445,6.2978,6.2445,6.2978,5800,0.1053,1.7
