日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-12,9.8,9.8,9.8,9.8,100,-0.05,-0.51
2017-05-15,9.75,9.85,9.75,9.8,114044,0.0,0.0
2017-05-16,9.75,9.95,9.75,9.95,1015456,0.15,1.53
2017-05-17,9.95,9.95,9.75,9.8,84042,-0.15,-1.51
2017-05-18,9.75,9.8,9.75,9.8,191042,0.0,0.0
2017-05-23,9.79,9.8,9.79,9.8,18342,0.0,0.0
2017-05-25,9.76,9.79,9.75,9.79,29942,-0.01,-0.1
2017-05-26,9.75,9.8,9.73,9.75,28742,-0.04,-0.41
2017-05-31,9.73,9.79,9.73,9.79,2700,0.04,0.41
2017-06-05,9.78,9.8,9.78,9.78,46640,-0.01,-0.1
2017-06-06,9.77,9.8,9.75,9.77,103844,-0.01,-0.1
2017-06-07,9.76,9.77,9.75,9.77,601534,0.0,0.0
2017-06-08,9.76,9.76,9.75,9.76,86325,-0.01,-0.1
2017-06-09,9.75,9.77,9.75,9.77,27042,0.01,0.1
2017-06-12,9.76,9.78,9.76,9.78,204233,0.01,0.1
2017-06-13,9.77,9.78,9.75,9.75,32200,-0.03,-0.31
2017-06-14,9.77,9.77,9.77,9.77,10041,0.02,0.21
2017-06-15,9.78,9.78,9.77,9.77,4800,0.0,0.0
2017-06-19,9.75,9.75,9.75,9.75,1000,-0.02,-0.2
2017-06-20,9.75,9.75,9.75,9.75,17315,0.0,0.0
2017-06-21,9.775,9.775,9.77,9.77,17300,0.02,0.21
2017-06-28,9.75,9.75,9.75,9.75,62700,-0.02,-0.2
2017-06-29,9.8,9.8,9.75,9.75,1700,0.0,0.0
2017-06-30,9.75,9.75,9.75,9.75,200,0.0,0.0
2017-07-14,9.8,9.8,9.8,9.8,125,0.05,0.51
2017-07-17,9.75,9.75,9.75,9.75,135,-0.05,-0.51
2017-07-18,9.8,9.81,9.8,9.8,10100,0.05,0.51
2017-07-19,9.79,9.79,9.784,9.79,10625,-0.01,-0.1
2017-07-21,9.8,9.8,9.8,9.8,2600,0.01,0.1
2017-07-24,9.75,9.75,9.75,9.75,4000,-0.05,-0.51
2017-07-26,9.8,9.8,9.76,9.76,202344,0.01,0.1
2017-07-27,9.8,9.8,9.8,9.8,10100,0.04,0.41
2017-07-28,9.8,9.8,9.8,9.8,700,0.0,0.0
2017-08-01,9.75,9.78,9.73,9.75,159321,-0.05,-0.51
2017-08-02,9.8,9.8,9.8,9.8,5,0.05,0.51
2017-08-04,9.8,9.8,9.76,9.76,5100,0.01,0.1
2017-08-07,9.77,9.77,9.75,9.77,40400,0.01,0.1
2017-08-08,9.77,9.77,9.77,9.77,10000,,
2017-08-09,9.77,9.8,9.76,9.78,48100,0.01,0.1
2017-08-10,9.79,9.8,9.78,9.78,113200,0.0,0.0
2017-08-11,9.78,9.78,9.78,9.78,124195,0.0,0.0
2017-08-15,9.8,9.82,9.78,9.78,143810,0.0,0.0
2017-08-16,9.78,9.78,9.78,9.78,100,0.0,0.0
2017-08-17,9.82,9.9,9.8,9.82,481125,0.04,0.41
2017-08-24,9.8,9.84,9.8,9.84,9200,0.02,0.2
