日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-01,84.0533,84.505,84.0533,84.505,2400,0.0,0.0
2011-11-02,85.0675,85.2806,84.7692,84.7692,500,0.262,0.31
2011-11-03,84.7437,85.2806,84.7266,85.2806,1400,0.5086,0.6
2011-11-04,84.8886,85.1954,84.7948,85.0931,2029,-0.1876,-0.22
2011-11-07,84.9994,85.0761,84.7607,85.0675,4805,-0.0255,-0.03
2011-11-08,85.0335,85.4426,85.0335,85.4426,4027,0.3743,0.44
2011-11-09,85.4426,85.4511,84.0363,84.88,9900,-0.5639,-0.66
2011-11-10,85.0164,85.0164,83.9937,84.488,5700,-0.3904,-0.46
2011-11-11,84.309,84.4283,84.309,84.4283,1000,-0.0591,-0.07
2011-11-14,83.8658,84.8715,83.8658,84.7351,8852,0.304,0.36
2011-11-15,84.7437,84.7948,84.6329,84.7096,4347,-0.0254,-0.03
2011-11-16,84.2067,84.3772,84.2067,84.3772,200,-0.3304,-0.39
2011-11-17,82.8516,83.5675,82.7152,82.7152,4000,-1.6622,-1.97
2011-11-18,83.2095,83.2181,82.6726,82.7749,3490,0.0579,0.07
2011-11-21,82.1442,82.1442,81.3942,81.4623,3183,-1.3162,-1.59
2011-11-22,82.0675,82.2379,81.9908,81.9908,1150,0.5295,0.65
2011-11-23,81.4368,81.4368,80.7975,80.968,750,-1.0249,-1.25
2011-11-25,81.0532,81.0532,80.968,80.968,600,0.0,0.0
2011-11-28,82.6726,82.6726,82.3828,82.3828,5203,1.4169,1.75
2011-11-29,82.5533,82.6641,82.2294,82.2294,2225,-0.1565,-0.19
2011-11-30,84.3942,84.3942,84.3942,84.3942,255,2.1627,2.63
2011-12-01,84.0533,84.292,83.9255,84.2238,3900,-0.1688,-0.2
2011-12-02,84.684,84.684,83.6357,83.6357,2300,-0.5896,-0.7
2011-12-05,85.0761,85.3062,84.9227,84.9227,400,1.288,1.54
2011-12-06,84.6329,84.6329,84.1641,84.3772,11690,-0.5435,-0.64
2011-12-07,85.2295,85.7323,85.2295,85.5022,4800,1.1223,1.33
2011-12-08,85.0761,85.0761,83.951,83.951,10295,-1.5475,-1.81
2011-12-09,83.5249,83.738,83.5249,83.6272,1600,-0.3274,-0.39
2011-12-12,84.3005,84.3005,82.9368,83.1243,3480,-0.5018,-0.6
2011-12-13,82.6215,83.3033,82.3743,82.3743,2968,-0.7481,-0.9
2011-12-14,81.7606,81.8203,81.1299,81.343,50295,-1.0297,-1.25
2011-12-15,81.9993,82.272,81.8203,82.272,3200,0.9273,1.14
2011-12-16,82.5874,82.5874,81.8288,82.1186,2798,-0.1563,-0.19
2011-12-19,82.1527,82.1527,81.9993,81.9993,2190,-0.1232,-0.15
2011-12-20,83.2436,83.3118,83.0135,83.0135,4258,1.0168,1.24
2011-12-21,82.9368,83.1073,82.8345,83.1073,2596,0.0913,0.11
2011-12-22,83.5931,83.5931,83.363,83.363,1282,0.2576,0.31
2011-12-23,83.4652,83.6527,83.4652,83.6527,600,0.2918,0.35
2011-12-27,83.7294,83.755,83.6698,83.6953,2944,0.0418,0.05
2011-12-28,82.63,82.6726,82.434,82.6215,2605,-1.0713,-1.28
2011-12-29,82.9283,83.3715,82.9283,83.3715,1970,0.7518,0.91
2011-12-30,83.9937,84.5136,83.9937,84.326,1200,0.9505,1.14
2012-01-03,84.8119,84.8119,84.7948,84.7948,893,0.4722,0.56
2012-01-04,84.8715,85.2295,84.7607,85.2295,2609,0.4325,0.51
2012-01-05,84.4709,84.5306,84.2749,84.5306,500,-0.6989,-0.82
2012-01-06,84.3772,84.3772,84.0959,84.0959,1107,-0.4311,-0.51
2012-01-09,84.4198,84.4368,84.4198,84.4368,200,0.3448,0.41
2012-01-10,85.238,85.238,85.1187,85.221,700,0.7853,0.93
2012-01-11,84.8886,85.0335,84.6755,85.0335,2100,-0.1875,-0.22
2012-01-12,85.3403,85.4085,85.3403,85.4085,500,0.3742,0.44
2012-01-13,84.9227,84.9653,84.7437,84.9653,650,-0.4441,-0.52
2012-01-17,85.4937,85.4937,85.4937,85.4937,2000,0.5268,0.62
2012-01-18,85.7409,86.184,85.7409,86.184,7349,0.6925,0.81
2012-01-19,86.3034,86.3034,85.8772,85.988,2400,-0.1982,-0.23
2012-01-20,86.0647,86.0647,85.8602,85.8602,600,-0.129,-0.15
2012-01-23,86.184,86.3204,86.1329,86.3204,800,0.4636,0.54
2012-01-24,86.0903,86.0903,85.971,85.971,1320,-0.3453,-0.4
2012-01-25,85.8602,87.1471,85.8602,87.1471,1000,1.1778,1.37
2012-01-26,87.3346,87.3346,86.9341,87.113,2112,-0.0349,-0.04
2012-01-27,86.917,86.9426,86.917,86.9426,400,-0.1742,-0.2
2012-01-30,86.5931,87.0023,86.5931,87.0023,1645,0.0609,0.07
2012-01-31,87.275,87.275,86.9255,86.9255,434,-0.0783,-0.09
2012-02-01,87.9483,87.9483,87.3432,87.3432,1620,0.4172,0.48
2012-02-02,87.8205,87.8205,87.6159,87.7437,3680,0.4018,0.46
2012-02-03,87.9739,88.4085,87.9739,88.3574,1200,0.6142,0.7
2012-02-06,87.9994,87.9994,87.9483,87.9739,600,-0.3799,-0.43
2012-02-07,87.9653,87.9653,87.9227,87.9568,1838,-0.0176,-0.02
2012-02-08,88.204,88.3915,87.7097,87.9824,13723,0.0264,0.03
2012-02-09,87.9824,87.9824,87.7949,87.829,4055,-0.1496,-0.17
2012-02-10,87.1301,87.2153,87.0108,87.0363,2091,-0.7904,-0.9
2012-02-13,87.4028,87.4028,87.2153,87.2324,2256,0.2002,0.23
2012-02-14,87.3602,87.3602,86.6187,86.9341,10917,-0.2966,-0.34
2012-02-15,87.3006,87.5222,87.2068,87.3602,4226,0.426,0.49
2012-02-16,87.1471,87.4881,87.113,87.4881,6398,0.131,0.15
2012-02-17,87.6074,87.7182,87.3943,87.6841,5702,0.1925,0.22
2012-02-21,87.0704,87.5648,87.0449,87.3176,8496,-0.3683,-0.42
2012-02-22,86.4142,87.1727,86.184,86.525,11551,-0.7946,-0.91
2012-02-23,87.1045,87.3432,86.9767,87.3432,3125,0.822,0.95
2012-02-24,87.4028,87.4284,87.3432,87.3432,1693,0.0,0.0
2012-02-27,86.9937,87.8205,86.9937,87.6415,2766,0.297,0.34
