日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-30,27.0,29.96,26.75,28.8,40825908,7.8,37.14
2020-10-01,27.26,27.44,25.8,26.13,12996085,-2.67,-9.27
2020-10-02,24.9401,26.0,24.94,25.91,3490833,-0.22,-0.84
2020-10-05,25.72,25.84,25.0,25.19,2150405,-0.72,-2.78
2020-10-06,25.11,26.69,24.7,26.0,6900800,0.81,3.22
2020-10-07,25.75,26.57,25.01,26.48,3760851,0.48,1.85
2020-10-08,26.25,27.16,26.06,26.53,2303937,0.05,0.19
2020-10-09,26.03,26.49,25.54,25.7,1473373,-0.83,-3.13
2020-10-12,25.71,25.8897,24.38,24.88,3141987,-0.82,-3.19
2020-10-13,24.52,25.03,24.3,24.38,1199746,-0.5,-2.01
2020-10-14,24.05,24.08,22.93,23.35,3380000,-1.03,-4.22
2020-10-15,22.9,24.1,22.9,23.97,1114819,0.62,2.66
2020-10-16,23.88,24.5,23.405,23.98,999764,0.01,0.04
2020-10-19,24.25,24.2954,23.6461,23.9,949882,-0.08,-0.33
2020-10-20,24.04,24.36,23.8,24.1,896451,0.2,0.84
2020-10-21,24.25,24.68,23.88,24.19,1048001,0.09,0.37
2020-10-22,24.03,24.23,23.75,24.0,1058231,-0.19,-0.79
2020-10-23,24.32,24.32,22.95,23.51,931131,-0.49,-2.04
2020-10-26,23.51,24.54,23.5,23.63,1092720,0.12,0.51
2020-10-27,24.01,24.2,23.48,23.51,670058,-0.12,-0.51
2020-10-28,23.4,23.7178,22.86,23.48,823468,-0.03,-0.13
2020-10-29,23.6,23.89,22.86,23.18,846284,-0.3,-1.28
2020-10-30,22.93,23.03,21.4,22.11,981191,-1.07,-4.62
2020-11-02,21.95,22.34,21.5,21.95,581704,-0.16,-0.72
2020-11-03,21.9,22.69,21.74,22.2,904710,0.25,1.14
2020-11-04,22.47,22.75,21.41,22.16,1165529,-0.04,-0.18
2020-11-05,22.16,23.5,22.1554,22.97,988293,0.81,3.66
2020-11-06,22.94,24.55,22.52,23.39,1194610,0.42,1.83
2020-11-09,23.46,24.17,22.84,22.95,782988,-0.44,-1.88
2020-11-10,22.85,23.0444,21.26,21.37,1388531,-1.58,-6.88
2020-11-11,21.56,22.1,21.5,21.55,665165,0.18,0.84
2020-11-12,21.68,21.86,20.57,21.31,1212741,-0.24,-1.1137
