日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-27,1.9579,1.9657,1.9566,1.9579,432300,0.0,0.0
2004-07-28,1.9592,1.9592,1.9566,1.9592,174383,0.0014,0.07
2004-07-29,1.9579,1.9592,1.9579,1.9592,120945,0.0,0.0
2004-07-30,1.9592,1.9592,1.9514,1.9592,135750,0.0,0.0
2004-08-02,1.9579,1.9592,1.9579,1.9579,81884,-0.0014,-0.07
2004-08-03,1.9592,1.9592,1.9579,1.9579,81900,0.0,0.0
2004-08-04,1.9579,1.9579,1.9188,1.9201,217124,-0.0378,-1.93
2004-08-05,1.9201,1.9201,1.8729,1.8822,91695,-0.0378,-1.97
2004-08-06,1.8992,1.9318,1.8861,1.9188,14780,0.0365,1.94
2004-08-09,1.9475,1.9475,1.8757,1.9188,16340,0.0,0.0
2004-08-10,1.9253,1.9383,1.9083,1.9122,27160,-0.0065,-0.34
2004-08-11,1.9122,1.9253,1.8796,1.8835,20255,-0.0287,-1.5
2004-08-12,1.9253,1.9253,1.8809,1.9201,12413,0.0365,1.94
2004-08-13,1.9305,1.9305,1.9057,1.9135,61125,-0.0065,-0.34
2004-08-16,1.9122,1.9266,1.9057,1.9188,57858,0.0052,0.27
2004-08-17,1.9293,1.9318,1.9057,1.9137,21450,-0.0052,-0.27
2004-08-18,1.9631,1.9631,1.9135,1.9188,13250,0.0052,0.27
2004-08-19,1.9331,1.9383,1.9188,1.9318,16455,0.013,0.68
2004-08-20,1.9383,1.9423,1.9201,1.9318,14043,0.0,0.0
2004-08-23,1.9318,1.9579,1.9266,1.9383,33200,0.0066,0.34
2004-08-24,1.9449,1.9579,1.9253,1.9383,34450,0.0,0.0
2004-08-25,1.9449,1.9514,1.9279,1.9318,7350,-0.0066,-0.34
2004-08-26,1.9331,1.945,1.9122,1.9383,15650,0.0066,0.34
2004-08-27,1.9579,2.0101,1.9188,1.9423,39503,0.0039,0.2
2004-08-30,1.9253,1.9827,1.9253,1.9449,14604,0.0025,0.13
2004-08-31,1.9514,1.9749,1.9449,1.954,30730,0.0091,0.47
2004-09-01,1.9462,1.9905,1.9462,1.9814,58369,0.0274,1.4
2004-09-02,1.9775,2.031,1.9657,1.9853,36988,0.004,0.2
2004-09-03,1.9853,2.0023,1.9828,1.9828,6666,-0.0026,-0.13
2004-09-07,1.9775,2.0088,1.9657,1.9971,46564,0.0143,0.72
2004-09-08,1.971,2.0297,1.971,1.9905,75753,-0.0066,-0.33
2004-09-09,1.9905,2.0193,1.984,1.984,102081,-0.0066,-0.33
2004-09-10,1.9958,1.9958,1.9579,1.9579,6250,-0.0262,-1.32
2004-09-13,1.9644,2.0101,1.9644,1.9775,7790,0.0196,1.0
2004-09-14,1.9971,1.9971,1.971,1.9905,15900,0.0131,0.66
2004-09-15,1.9958,1.9958,1.971,1.984,16580,-0.0066,-0.33
