日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-14,9.8,9.8,9.71,9.71,7362,-0.09,-0.92
2020-09-15,9.8,9.84,9.7,9.7,511553,-0.01,-0.1
2020-09-16,9.7,9.8,9.7,9.8,471138,0.1,1.03
2020-09-17,9.8,9.8,9.77,9.7801,463015,-0.0199,-0.2
2020-09-18,9.81,10.0,9.755,9.76,1154655,-0.0201,-0.21
2020-09-21,9.78,9.85,9.74,9.78,559034,0.02,0.2
2020-09-22,9.75,9.85,9.75,9.82,31466,0.04,0.41
2020-09-23,9.7501,9.839,9.73,9.75,40734,-0.07,-0.71
2020-09-24,9.75,9.825,9.74,9.755,235312,0.005,0.05
2020-09-25,9.75,9.79,9.73,9.73,2123,-0.025,-0.26
2020-09-28,9.8,9.83,9.76,9.83,1712,0.1,1.03
2020-09-29,9.75,9.8,9.75,9.8,67346,-0.03,-0.31
2020-09-30,9.83,9.83,9.7,9.73,35115,-0.07,-0.71
2020-10-01,9.8,9.8499,9.73,9.79,211844,0.06,0.62
2020-10-02,9.71,9.77,9.71,9.77,212805,-0.02,-0.2
2020-10-05,9.84,9.84,9.73,9.75,11639,-0.02,-0.2
2020-10-06,9.74,9.74,9.73,9.73,467,-0.02,-0.21
2020-10-07,9.76,9.76,9.71,9.71,11260,-0.02,-0.21
2020-10-08,9.71,9.785,9.71,9.785,4991,0.075,0.77
2020-10-09,9.751,9.788,9.75,9.75,2520,-0.035,-0.36
2020-10-12,9.75,9.75,9.69,9.7,19514,-0.05,-0.51
2020-10-13,9.7,9.72,9.7,9.7,53368,0.0,0.0
2020-10-14,9.75,9.75,9.7268,9.735,343989,0.035,0.36
2020-10-15,9.7101,9.74,9.7101,9.74,1126,0.005,0.05
2020-10-16,9.69,9.69,9.69,9.69,155,-0.05,-0.51
2020-10-19,9.75,9.75,9.72,9.75,9189,0.06,0.62
2020-10-20,9.75,9.75,9.75,9.75,1033,0.0,0.0
2020-10-21,9.75,9.75,9.7,9.72,127612,-0.03,-0.31
2020-10-22,9.71,9.71,9.71,9.71,2721,-0.01,-0.1
2020-10-23,9.7128,9.75,9.71,9.71,1117,0.0,0.0
