日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.7136,5.7608,5.6229,5.7136,11600,-0.0905,-1.56
1995-01-04,5.6229,5.7136,5.6229,5.7136,18300,0.0,0.0
1995-01-05,5.7136,5.7608,5.6701,5.6701,41700,-0.0434,-0.76
1995-01-06,5.6229,5.7608,5.6229,5.6701,27700,0.0,0.0
1995-01-09,5.7136,5.8043,5.7136,5.7608,40600,0.0907,1.6
1995-01-10,5.8043,5.8043,5.7136,5.7608,13200,0.0,0.0
1995-01-11,5.7608,5.8043,5.7136,5.7608,16000,0.0,0.0
1995-01-12,5.8043,5.8043,5.7136,5.7608,15000,0.0,0.0
1995-01-13,5.8043,5.8515,5.7608,5.8515,35100,0.0904,1.57
1995-01-16,5.895,6.0764,5.8043,6.0764,52000,0.2247,3.84
1995-01-17,6.0328,6.1671,5.9857,6.0328,27200,-0.0438,-0.72
1995-01-18,6.0328,6.0764,5.9857,6.0764,13900,0.0434,0.72
1995-01-19,6.0328,6.0764,5.9857,5.9857,9200,-0.0905,-1.49
1995-01-20,6.0328,6.0328,5.9857,6.0328,18500,0.0473,0.79
1995-01-23,6.0328,6.0328,5.9857,5.9857,40600,-0.0471,-0.78
1995-01-24,5.9421,5.9421,5.895,5.895,30800,-0.091,-1.52
1995-01-25,5.895,5.9421,5.895,5.895,9600,0.0,0.0
1995-01-26,5.9421,5.9421,5.895,5.895,10400,0.0,0.0
1995-01-27,5.9421,5.9421,5.8515,5.9421,17400,0.0472,0.8
1995-01-30,5.8515,5.895,5.8043,5.8515,21700,-0.0909,-1.53
1995-01-31,5.895,5.9421,5.8043,5.8043,16800,-0.0474,-0.81
1995-02-01,5.8515,5.8515,5.7608,5.8515,15300,0.047,0.81
1995-02-02,5.8043,5.8515,5.8043,5.8515,7900,0.0,0.0
1995-02-03,5.895,5.9421,5.8043,5.9421,35500,0.0907,1.55
1995-02-06,5.8515,5.9421,5.8043,5.8043,54600,-0.1379,-2.32
1995-02-07,5.8515,5.9421,5.8515,5.8515,6100,0.047,0.81
1995-02-08,5.895,5.895,5.8515,5.895,15200,0.0433,0.74
1995-02-09,5.895,5.895,5.8043,5.8043,25100,-0.0908,-1.54
1995-02-10,5.8515,5.8515,5.8043,5.8043,11000,0.0,0.0
1995-02-13,5.8515,5.895,5.8043,5.8515,9700,0.047,0.81
1995-02-14,5.8515,5.8515,5.8043,5.8043,8700,-0.0474,-0.81
1995-02-15,5.8515,5.9857,5.8043,5.895,33800,0.0905,1.56
1995-02-16,5.8043,5.895,5.8043,5.8515,10200,-0.0436,-0.74
1995-02-17,5.8515,5.895,5.7608,5.8043,24800,-0.0474,-0.81
1995-02-21,5.7608,5.8515,5.7608,5.8043,10300,0.0,0.0
1995-02-22,5.8515,5.8515,5.7136,5.7608,28200,-0.0435,-0.75
1995-02-23,5.7608,5.895,5.7608,5.8515,10700,0.0904,1.57
1995-02-24,5.8515,5.895,5.8043,5.895,10300,0.0433,0.74
1995-02-27,5.8043,5.895,5.8043,5.8043,52300,-0.0908,-1.54
1995-02-28,5.7608,5.8043,5.7136,5.8043,58700,0.0,0.0
1995-03-01,5.7136,5.8515,5.6229,5.8515,56200,0.047,0.81
1995-03-02,5.8043,5.8515,5.7136,5.7136,18100,-0.1381,-2.36
1995-03-03,5.7608,5.7608,5.6229,5.7136,39000,0.0,0.0
1995-03-06,5.6701,5.7608,5.6701,5.7136,47000,0.0,0.0
1995-03-07,5.7608,5.7608,5.6229,5.6229,8700,-0.0908,-1.59
1995-03-08,5.6701,5.8043,5.5794,5.6701,207600,0.0472,0.84
1995-03-09,5.7136,5.8515,5.7136,5.8043,56800,0.1344,2.37
1995-03-10,5.8515,6.0328,5.8515,5.9857,106500,0.1817,3.13
1995-03-12,6.0328,6.2142,5.9421,6.1235,88600,0.1377,2.3
1995-03-13,6.1671,6.2142,6.1671,6.1671,69400,0.0435,0.71
1995-03-14,6.1235,6.1671,5.9857,6.0328,51900,-0.1344,-2.18
1995-03-15,6.0328,6.1235,6.0328,6.0328,23300,0.0,0.0
1995-03-16,6.1235,6.1671,6.1235,6.1671,44400,0.1339,2.22
1995-03-19,6.1671,6.3049,6.1235,6.1671,51600,0.0,0.0
1995-03-20,6.2142,6.3049,6.1671,6.1671,83800,0.0,0.0
1995-03-21,6.2142,6.2578,6.1671,6.1671,58600,0.0,0.0
1995-03-22,6.2142,6.2578,6.1235,6.2578,79400,0.0907,1.47
1995-03-23,6.3049,6.3049,6.2142,6.2578,54600,0.0,0.0
1995-03-26,6.3049,6.3049,6.2578,6.2578,23100,0.0,0.0
1995-03-27,6.3049,6.3484,6.2578,6.2578,127700,0.0,0.0
1995-03-28,6.3049,6.3049,6.2578,6.3049,32400,0.0469,0.75
1995-03-29,6.2578,6.3049,6.2578,6.3049,20000,0.0,0.0
1995-03-30,6.2578,6.3049,6.2578,6.3049,35000,0.0,0.0
1995-04-03,6.1671,6.2142,6.1235,6.1671,9700,-0.1381,-2.19
1995-04-04,6.1671,6.2142,6.0764,6.0764,179500,-0.0907,-1.47
1995-04-05,6.1235,6.1235,6.0764,6.0764,11500,0.0,0.0
1995-04-06,6.0328,6.1235,6.0328,6.0764,18000,0.0,0.0
1995-04-07,6.1235,6.1235,6.0764,6.1235,9300,0.0474,0.78
1995-04-10,6.1235,6.1235,6.0764,6.1235,10900,0.0,0.0
1995-04-11,6.0764,6.1671,6.0764,6.0764,14100,-0.0472,-0.77
1995-04-12,6.1671,6.1671,6.1235,6.1235,13000,0.0474,0.78
1995-04-13,6.1235,6.1235,6.0328,6.0764,19600,-0.0472,-0.77
1995-04-17,6.0328,6.1671,6.0328,6.1671,22900,0.0905,1.49
1995-04-18,6.2142,6.2142,6.1671,6.1671,18500,0.0,0.0
1995-04-19,6.2142,6.2142,6.1235,6.1235,27400,-0.0438,-0.71
1995-04-20,6.1235,6.1235,5.9857,5.9857,35500,-0.1378,-2.25
1995-04-21,6.0328,6.0328,5.9857,5.9857,1500,0.0,0.0
1995-04-24,6.0764,6.1235,6.0328,6.0328,8500,0.0473,0.79
1995-04-25,6.0764,6.1235,6.0328,6.1235,7100,0.0905,1.5
1995-04-26,6.0764,6.0764,6.0328,6.0328,4800,-0.0906,-1.48
1995-04-27,6.0328,6.1235,5.9857,6.1235,20900,0.0905,1.5
1995-04-28,6.0764,6.0764,5.9421,6.0764,18100,-0.0472,-0.77
1995-05-01,6.1235,6.1671,6.0764,6.1235,35500,0.0474,0.78
