日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-11,3.54,3.54,3.07,3.28,2227576,-2.15,-39.59
2021-06-14,3.4,3.45,3.3,3.3594,532732,0.0794,2.4207
2021-06-15,3.47,3.5,3.13,3.45,565761,0.091,2.71
2021-06-17,3.2,3.28,3.1,3.185,163810,0.0924,2.9878
2021-06-18,3.11,3.15,3.02,3.12,134367,-0.05,-1.5773
2021-06-21,3.14,3.26,3.06,3.25,309270,0.1101,3.5065
2021-06-22,3.35,3.39,3.1,3.12,534136,-0.15,-4.5872
2021-06-23,3.25,3.65,3.23,3.38,3983210,0.16,4.97
2021-06-24,3.39,3.72,3.38,3.53,1573044,0.15,4.44
2021-06-25,3.62,3.62,3.4,3.4713,287997,-0.0587,-1.6629
2021-06-28,3.85,4.05,3.81,3.8406,808303,-0.0494,-1.2699
2021-06-29,3.62,3.92,3.61,3.78,1126920,0.065,1.75
2021-06-30,3.8,3.89,3.6567,3.69,277779,-0.09,-2.381
2021-07-01,3.7,4.0,3.61,3.99,762998,0.36,9.92
2021-07-02,4.03,4.06,3.75,3.93,498116,-0.06,-1.5
2021-07-06,4.0,4.05,3.75,3.78,463400,-0.15,-3.82
2021-07-07,3.85,3.9,3.79,3.79,36856,0.01,0.2646
2021-07-08,3.25,3.588,3.15,3.34,323586,-0.04,-1.1834
2021-07-09,3.37,3.49,3.3,3.42,466243,0.01,0.29
2021-07-12,3.5,3.95,3.4,3.52,936108,0.1,2.92
2021-07-13,3.55,3.7,3.55,3.69,305554,0.17,4.83
2021-07-14,3.73,3.8516,3.4,3.4107,585458,-0.279,-7.56
2021-07-15,3.41,3.55,3.2301,3.28,335985,-0.131,-3.84
2021-07-16,3.35,3.38,2.85,2.92,757952,-0.36,-10.98
2021-07-19,3.12,3.24,2.6,2.79,1309932,-0.13,-4.45
2021-07-20,2.81,2.9495,2.69,2.74,521225,-0.05,-1.79
2021-07-21,2.82,2.9402,2.75,2.88,460430,0.14,5.1095
2021-07-22,2.81,2.88,2.75,2.87,223833,-0.01,-0.35
2021-07-23,2.76,2.8799,2.71,2.7469,184289,-0.123,-4.29
2021-07-26,2.74,2.7997,2.72,2.73,60458,-0.017,-0.62
2021-07-27,2.75,2.7632,2.62,2.7,119296,-0.03,-1.1
2021-07-28,2.7,2.86,2.65,2.79,126151,0.09,3.33
2021-07-29,2.85,3.04,2.8,2.92,121307,0.13,4.66
2021-07-30,2.89,2.98,2.85,2.94,119856,0.02,0.68
2021-08-02,3.13,3.34,3.06,3.19,383768,0.25,8.5
2021-08-03,3.26,3.34,3.18,3.23,150519,0.04,1.25
2021-08-04,3.26,3.59,3.2499,3.3,349480,0.07,2.17
2021-08-05,3.31,3.35,3.08,3.13,143911,-0.17,-5.15
2021-08-06,3.2,3.39,3.12,3.36,165328,0.23,7.35
2021-08-09,3.32,3.45,3.2,3.38,101803,0.02,0.6
2021-08-10,3.38,3.43,3.25,3.35,154647,-0.03,-0.89
2021-08-11,3.44,3.45,3.22,3.4,133619,0.05,1.49
2021-08-12,3.4,3.43,3.28,3.36,212033,-0.04,-1.18
2021-08-13,3.35,3.3514,3.1505,3.16,140492,-0.2,-5.9524
2021-08-16,3.21,3.215,2.96,3.0,105847,-0.16,-5.06
2021-08-17,3.0,3.0,2.05,2.35,678728,-0.65,-21.67
2021-08-18,2.36,2.4938,2.26,2.28,276123,-0.07,-2.9787
2021-08-19,2.21,3.29,2.19,2.85,1967319,0.57,25.0
2021-08-20,3.2,3.2,2.5558,2.63,431226,-0.22,-7.72
2021-08-23,2.8,2.83,2.65,2.65,106536,0.02,0.7605
2021-08-24,2.75,2.75,2.51,2.57,169446,-0.08,-3.02
2021-08-25,2.54,2.61,2.45,2.53,68032,-0.04,-1.56
2021-08-26,2.5,2.5121,2.3,2.34,166429,-0.19,-7.51
2021-08-27,2.39,2.46,2.34,2.46,64594,0.12,5.1282
2021-08-30,2.52,2.5628,2.45,2.46,92665,0.0,0.0
2021-08-31,2.45,2.5,2.4,2.42,140880,-0.04,-1.63
2021-09-01,2.47,2.49,2.34,2.41,97674,-0.01,-0.41
2021-09-02,2.4,2.481,2.36,2.48,77675,0.07,2.9
2021-09-03,2.45,2.63,2.406,2.57,158065,0.09,3.629
2021-09-07,2.57,2.78,2.54,2.75,174563,0.18,7.0
2021-09-08,2.8,2.8,2.55,2.64,86715,-0.11,-4.0
2021-09-09,2.72,2.78,2.6,2.73,134435,0.09,3.41
2021-09-10,2.8,2.8,2.61,2.77,131615,0.04,1.47
2021-09-13,2.8,2.8,2.6,2.7,147705,-0.07,-2.53
2021-09-14,2.74,2.74,2.6105,2.64,67793,-0.06,-2.2222
2021-09-15,2.68,2.72,2.56,2.71,99365,0.07,2.65
2021-09-16,2.7,2.8,2.51,2.6,136839,-0.11,-4.06
2021-09-17,2.59,2.6923,2.34,2.34,301426,-0.26,-10.0
2021-09-20,2.5,2.5,2.21,2.22,200487,-0.12,-5.13
2021-09-21,2.29,2.32,2.23,2.24,119357,0.02,0.9009
2021-09-22,2.32,2.32,2.12,2.21,276361,-0.03,-1.34
2021-09-23,2.16,2.51,2.16,2.34,511022,0.13,5.88
2021-09-24,2.22,2.33,2.22,2.23,130294,-0.11,-4.7
2021-09-27,2.25,2.25,2.09,2.11,251727,-0.12,-5.3812
2021-09-28,2.09,2.115,2.02,2.06,212141,-0.05,-2.37
2021-09-29,1.98,2.01,1.58,1.73,577205,-0.33,-16.02
2021-09-30,1.65,2.09,1.65,2.0,617311,0.27,15.61
2021-10-01,1.94,2.03,1.9,1.97,156763,-0.03,-1.5
2021-10-04,2.0,2.01,1.85,1.86,76079,-0.11,-5.58
2021-10-05,1.85,1.98,1.85,1.95,75197,0.09,4.84
2021-10-06,1.85,2.03,1.85,1.96,70878,0.01,0.51
2021-10-07,1.92,2.0094,1.91,1.92,87818,-0.04,-2.04
2021-10-08,1.92,2.02,1.92,1.95,73799,0.03,1.56
2021-10-11,2.0,2.0399,1.88,1.88,24684,-0.07,-3.59
2021-10-12,1.8848,1.92,1.73,1.77,101312,-0.11,-5.8511
2021-10-13,1.8,1.9099,1.7984,1.89,59001,0.12,6.7797
2021-10-14,1.9,2.005,1.85,1.91,90682,0.02,1.0582
2021-10-15,1.9,1.97,1.8661,1.92,51316,0.01,0.52
2021-10-18,1.92,1.93,1.85,1.87,21843,-0.05,-2.6
2021-10-19,1.9,1.91,1.77,1.78,160180,-0.09,-4.81
2021-10-20,1.75,1.8,1.66,1.68,125577,-0.1,-5.618
2021-10-21,1.7,1.73,1.65,1.68,180014,0.0,0.0
2021-10-22,1.65,1.86,1.65,1.76,126154,0.08,4.76
2021-10-25,1.8,1.8187,1.74,1.8,63916,0.04,2.2727
2021-10-26,1.77,1.86,1.71,1.86,66941,0.06,3.33
2021-10-27,1.84,1.9,1.83,1.85,46764,-0.01,-0.5376
2021-10-28,1.9,1.9,1.76,1.8,96243,-0.05,-2.7027
2021-10-29,1.78,1.8,1.71,1.76,82159,-0.04,-2.22
2021-11-01,1.79,1.85,1.71,1.79,101443,0.03,1.7045
2021-11-02,1.76,2.33,1.76,2.06,960415,0.27,15.0838
2021-11-03,2.06,2.1,1.86,1.99,166049,-0.07,-3.3981
2021-11-04,1.92,2.0,1.86,1.94,80950,-0.05,-2.51
2021-11-05,2.04,2.1,1.94,2.03,121740,0.09,4.6392
2021-11-08,2.08,2.08,1.92,1.98,66415,-0.05,-2.4631
2021-11-09,1.95,1.9912,1.9,1.9,41868,-0.08,-4.04
2021-11-10,1.88,1.9356,1.84,1.92,29238,0.02,1.0526
2021-11-11,1.93,2.0,1.8,1.85,302116,-0.07,-3.65
2021-11-12,1.85,1.89,1.85,1.86,75169,0.01,0.54
2021-11-15,1.87,2.09,1.87,2.08,178273,0.22,11.828
2021-11-16,2.05,2.0599,1.65,1.85,466058,-0.23,-11.06
2021-11-17,1.85,2.55,1.75,2.1,1841397,0.25,13.5135
2021-11-18,2.12,2.22,1.91,2.0,393425,-0.1,-4.76
2021-11-19,1.95,2.1,1.94,1.98,368096,-0.02,-1.0
2021-11-22,1.99,2.09,1.91,2.09,291119,0.11,5.56
2021-11-23,2.05,2.1,1.935,1.97,129221,-0.12,-5.7416
2021-11-24,1.97,2.04,1.92,2.04,57947,0.07,3.55
2021-11-26,1.96,2.04,1.9482,2.01,58174,-0.03,-1.47
2021-11-29,1.99,2.06,1.91,1.91,119338,-0.1,-4.98
2021-11-30,1.91,1.98,1.83,1.87,103694,-0.04,-2.0942
2021-12-01,1.88,1.9199,1.65,1.67,213260,-0.2,-10.7
2021-12-02,1.69,1.7,1.65,1.67,110881,0.0,0.0
2021-12-03,1.65,1.65,1.4,1.45,258476,-0.22,-13.17
2021-12-06,1.46,1.6,1.42,1.515,95681,0.065,4.48
2021-12-07,1.51,1.5569,1.38,1.38,118636,-0.135,-8.91
2021-12-08,1.4,1.42,1.38,1.4,85886,0.02,1.4493
2021-12-09,1.4,1.44,1.37,1.39,67720,-0.01,-0.7143
2021-12-10,1.39,1.415,1.33,1.34,64243,-0.05,-3.5971
2021-12-13,1.32,1.32,1.21,1.23,184830,-0.11,-8.209
2021-12-14,1.21,1.3,1.2,1.2,134707,-0.03,-2.44
2021-12-15,1.21,1.24,0.9901,1.04,493238,-0.16,-13.33
2021-12-16,1.06,1.25,1.01,1.22,283090,0.18,17.31
2021-12-17,1.29,1.29,1.19,1.21,157802,-0.01,-0.82
2021-12-20,1.15,1.23,1.14,1.16,78476,-0.05,-4.13
2021-12-21,1.14,1.2286,1.13,1.14,104712,-0.02,-1.7241
2021-12-22,1.13,1.14,1.0607,1.09,149636,-0.05,-4.386
2021-12-23,1.08,1.25,1.08,1.19,139638,0.1,9.17
2021-12-27,1.15,1.22,1.1,1.16,264402,-0.03,-2.521
2021-12-28,1.13,1.15,1.1,1.12,125431,-0.04,-3.4483
2021-12-29,1.11,1.18,1.1,1.14,137415,0.02,1.79
2021-12-30,1.13,1.2,1.1023,1.17,115218,0.03,2.63
2021-12-31,1.15,1.1865,1.12,1.168,165793,-0.002,-0.17
2022-01-03,1.15,1.25,1.1,1.25,60605,0.082,7.0205
2022-01-04,1.22,1.25,1.2,1.21,26866,-0.04,-3.2
2022-01-05,1.2,1.2,1.1,1.14,106819,-0.07,-5.7851
2022-01-06,1.11,1.17,1.03,1.04,133447,-0.1,-8.7719
2022-01-07,1.06,1.09,1.04,1.05,52912,0.01,0.96
2022-01-10,1.02,1.08,1.02,1.055,154830,0.005,0.48
2022-01-11,1.62,1.9,1.44,1.8,85253619,0.745,70.62
2022-01-12,1.63,1.87,1.58,1.8,5138310,0.0,0.0
2022-01-13,1.77,1.99,1.73,1.91,3547169,0.11,6.11
2022-01-14,1.98,4.34,1.94,4.18,64778921,2.27,118.8482
2022-01-18,3.29,3.44,2.79,3.25,10050653,-0.93,-22.2488
2022-01-19,4.98,5.1199,3.93,3.96,62861361,0.71,21.8462
2022-01-20,3.91,3.91,3.06,3.19,6753298,-0.77,-19.4444
2022-01-21,3.06,3.44,3.0,3.35,3315664,0.16,5.02
2022-01-24,3.19,3.82,3.12,3.62,2969657,0.27,8.06
2022-01-25,3.57,3.99,3.46,3.87,1712644,0.25,6.91
2022-01-26,3.85,4.2,3.68,3.84,2554781,-0.03,-0.78
2022-01-27,3.72,3.94,3.51,3.71,1158307,-0.13,-3.39
2022-01-28,3.71,4.18,3.56,3.99,1770713,0.28,7.55
2022-01-31,4.12,4.35,3.89,4.25,2136309,0.26,6.52
2022-02-01,4.32,4.44,3.9,3.96,1350771,-0.29,-6.82
2022-02-02,4.03,4.18,3.7,3.85,898271,-0.11,-2.78
2022-02-03,3.8,3.9,3.5201,3.77,445654,-0.08,-2.08
2022-02-04,3.77,3.99,3.6001,3.98,815798,0.21,5.57
2022-02-07,3.87,4.49,3.8,4.26,1924710,0.28,7.04
2022-02-08,4.58,5.17,4.21,5.1,7695495,0.84,19.72
2022-02-09,4.86,5.5,4.65,5.0,3835017,-0.1,-1.96
2022-02-10,4.91,5.28,4.82,5.1,900422,0.1,2.0
2022-02-11,5.06,5.59,5.06,5.36,1412882,0.26,5.1
2022-02-14,5.47,5.6,4.86,5.02,1343870,-0.34,-6.34
2022-02-15,3.9,5.19,3.85,4.65,5520852,-0.37,-7.37
2022-02-16,4.2,4.58,4.08,4.08,1889118,-0.57,-12.26
2022-02-17,4.06,4.59,4.05,4.45,1070116,0.37,9.0686
2022-02-18,4.36,4.51,3.95,4.05,831396,-0.4,-8.99
2022-02-22,3.89,4.08,3.74,3.87,912143,-0.18,-4.4444
2022-02-23,3.95,4.04,3.76,3.94,339150,0.07,1.8088
2022-02-24,3.51,3.8,3.3,3.8,683233,-0.14,-3.55
2022-02-25,3.8,4.0,3.76,3.84,372893,0.04,1.05
2022-02-28,3.81,3.8799,3.4,3.51,679343,-0.33,-8.59
2022-03-01,3.48,3.66,3.27,3.3,374037,-0.21,-5.98
2022-03-02,3.36,3.7,3.35,3.42,427034,0.12,3.64
2022-03-03,3.41,3.5,3.01,3.04,907705,-0.38,-11.11
