日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-01-08,3.1244,3.2711,3.1117,3.1882,1076300,0.1004,3.25
2002-01-09,3.1805,3.1844,3.1129,3.1448,425900,-0.043,-1.35
2002-01-10,3.178,3.3144,3.1576,3.2966,1964500,0.1522,4.84
2002-01-11,3.2953,3.3654,3.2647,3.3654,510300,0.0689,2.09
2002-01-14,3.3667,3.5708,3.2519,3.2902,999800,-0.0747,-2.22
2002-01-15,3.2647,3.3285,3.2456,3.2532,296000,-0.0372,-1.13
2002-01-16,3.2468,3.2507,3.0925,3.1844,309500,-0.069,-2.12
2002-01-17,3.1818,3.2099,3.1818,3.1965,346100,0.0115,0.36
2002-01-18,3.206,3.2099,3.1627,3.1882,532200,-0.0086,-0.27
2002-01-22,3.1971,3.2264,3.1818,3.2009,327300,0.0143,0.45
2002-01-23,3.2073,3.2073,3.1793,3.1818,453000,-0.0202,-0.63
2002-01-24,3.1882,3.2264,3.1818,3.192,178300,0.0086,0.27
2002-01-25,3.1882,3.2621,3.1754,3.2328,226300,0.0431,1.35
2002-01-28,3.2328,3.3897,3.2328,3.3347,116600,0.1006,3.11
2002-01-29,3.3157,3.3859,3.3106,3.3412,176800,0.0057,0.17
2002-01-30,3.331,3.3412,3.3042,3.322,291400,-0.0174,-0.52
2002-01-31,3.3221,3.4751,3.3157,3.4177,573300,0.0947,2.85
2002-02-01,3.4126,3.507,3.4114,3.4471,461600,0.0287,0.84
2002-02-04,3.4496,3.5198,3.4432,3.5045,450500,0.0576,1.67
2002-02-05,3.4942,3.507,3.4432,3.507,260900,0.0028,0.08
2002-02-06,3.507,3.521,3.2583,3.2583,446800,-0.2468,-7.04
2002-02-07,3.3591,3.4687,3.3093,3.3221,671400,0.0632,1.94
2002-02-08,3.3221,3.405,3.3221,3.3795,141600,0.0575,1.73
2002-02-11,3.3922,3.3922,3.3476,3.382,115200,0.0027,0.08
2002-02-12,3.3897,3.3897,3.3387,3.3589,97900,-0.023,-0.68
2002-02-13,3.3769,3.3859,3.3412,3.3769,115300,0.0171,0.51
2002-02-14,3.3769,3.4432,3.3667,3.3795,288300,0.0027,0.08
2002-02-15,3.3795,3.4305,3.354,3.3986,332000,0.0172,0.51
2002-02-19,3.3871,3.3985,3.3234,3.3603,553300,-0.0374,-1.1
2002-02-20,3.3476,3.3922,3.3412,3.3795,550400,0.0202,0.6
2002-02-21,3.3795,3.4305,3.3795,3.4114,186700,0.0314,0.93
2002-02-22,3.4254,3.4458,3.3603,3.4369,173000,0.0259,0.76
2002-02-25,3.4432,3.6052,3.442,3.5835,1118200,0.1464,4.26
2002-02-26,3.5899,3.7302,3.5886,3.7047,1211300,0.1204,3.36
2002-02-27,3.7289,3.8067,3.6983,3.7876,459900,0.0833,2.25
2002-02-28,3.7876,3.8194,3.785,3.8131,534900,0.0258,0.68
2002-03-01,3.808,3.8437,3.7965,3.8041,296900,-0.0088,-0.23
2002-03-04,3.8322,3.8322,3.7366,3.8105,841700,0.0057,0.15
2002-03-05,3.8105,3.8118,3.6154,3.6473,736300,-0.1635,-4.29
2002-03-06,3.6409,3.6409,3.5325,3.581,915600,-0.066,-1.81
2002-03-07,3.5746,3.7493,3.5746,3.7238,421900,0.1436,4.01
2002-03-08,3.7302,3.8003,3.7174,3.7748,365300,0.0518,1.39
2002-03-11,3.7748,3.8896,3.7621,3.8449,192300,0.0687,1.82
2002-03-12,3.8258,3.8756,3.7366,3.8284,258900,-0.0173,-0.45
2002-03-13,3.8386,3.8577,3.8207,3.8513,232300,0.023,0.6
2002-03-14,3.8628,3.8641,3.3859,3.5708,1761100,-0.2812,-7.3
2002-03-15,3.5644,3.6473,3.5389,3.539,189900,-0.0314,-0.88
2002-03-18,3.5389,3.5427,3.3795,3.4241,290700,-0.1147,-3.24
2002-03-19,3.4063,3.4114,3.2519,3.2966,330100,-0.1263,-3.69
2002-03-20,3.303,3.303,3.1435,3.2201,487200,-0.0775,-2.35
2002-03-21,3.2468,3.3157,3.2264,3.2902,333300,0.0718,2.23
2002-03-22,3.3221,3.6333,3.3157,3.5516,503200,0.2609,7.93
2002-03-25,3.558,3.5708,3.4496,3.4815,217000,-0.0718,-2.02
2002-03-26,3.4751,3.4815,3.3297,3.4292,204100,-0.0515,-1.48
2002-03-27,3.4305,3.4305,3.3234,3.3744,72900,-0.0545,-1.59
2002-03-28,3.3922,3.3922,3.3412,3.3922,97600,0.0172,0.51
2002-04-01,3.391,3.3922,3.2277,3.3527,378200,-0.04,-1.18
2002-04-02,3.3501,3.3667,3.2711,3.3093,159200,-0.0429,-1.28
2002-04-03,3.3093,3.4177,3.3093,3.3833,198200,0.0744,2.25
2002-04-04,3.3859,3.4369,3.3859,3.4369,49700,0.0545,1.61
2002-04-05,3.4458,3.4624,3.4318,3.4522,113400,0.0144,0.42
2002-04-08,3.4432,3.5708,3.4177,3.5644,111300,0.1119,3.24
2002-04-09,3.5453,3.7238,3.5453,3.6855,217700,0.1205,3.38
2002-04-10,3.6345,3.8705,3.6294,3.8258,668100,0.1408,3.82
2002-04-11,3.8386,3.8386,3.6537,3.7072,471100,-0.1178,-3.08
2002-04-12,3.7608,3.8513,3.7314,3.8386,491200,0.132,3.56
2002-04-15,3.8271,4.0426,3.8003,3.9891,448200,0.1494,3.89
2002-04-16,4.0133,4.1064,4.0133,4.0796,456100,0.0917,2.3
2002-04-17,4.0681,4.1064,3.9406,4.0809,501400,0.0,0.0
2002-04-18,4.063,4.1434,3.8998,4.0362,344500,-0.0428,-1.05
2002-04-19,4.0184,4.0809,3.9597,4.0783,117300,0.0404,1.0
2002-04-22,4.1102,4.1893,3.9852,4.0821,233700,0.0057,0.14
2002-04-23,4.0936,4.1497,4.0681,4.1001,148300,0.0171,0.42
2002-04-24,4.1,4.1765,4.0898,4.1446,181100,0.0431,1.05
2002-04-25,4.1446,4.2365,4.049,4.1153,274700,-0.0286,-0.69
2002-04-26,4.156,4.1638,4.0936,4.1013,236200,-0.0144,-0.35
2002-04-29,4.1434,4.1434,4.026,4.0528,208900,-0.0488,-1.19
2002-04-30,4.0809,4.1026,4.03,4.0796,315600,0.0288,0.71
2002-05-01,4.0579,4.0873,4.0439,4.0681,313600,-0.0114,-0.28
2002-05-02,4.0554,4.2722,4.0426,4.2339,235100,0.1664,4.09
2002-05-03,4.2722,4.2722,4.1701,4.2403,140700,0.0059,0.14
2002-05-06,4.1842,4.2594,4.1829,4.2033,168100,-0.0373,-0.88
2002-05-07,4.2061,4.2722,4.1663,4.1701,410700,-0.0345,-0.82
2002-05-08,4.2071,4.253,4.1765,4.2148,119100,0.0459,1.1
2002-05-09,4.2071,4.2467,4.1778,4.1956,211300,-0.0202,-0.48
2002-05-10,4.1893,4.2467,4.1612,4.1816,126200,-0.0143,-0.34
2002-05-13,4.165,4.2467,4.1089,4.2122,59300,0.0314,0.75
2002-05-14,4.2594,4.2709,4.2199,4.2212,87500,0.0084,0.2
