日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-08,3.6,3.6,3.6,3.6,400,,
2010-01-11,3.1,3.1,3.1,3.1,1345,,
2010-01-25,2.97,2.97,2.97,2.97,800,,
2010-02-01,2.99,2.99,2.5,2.5,633,,
2010-02-03,2.98,3.95,2.98,3.95,2040,,
2010-02-10,3.95,3.95,3.95,3.95,150,,
2010-02-12,2.5,2.5,2.5,2.5,2800,,
2010-03-05,2.25,2.25,2.25,2.25,700,,
2010-03-09,2.0,2.0,2.0,2.0,1900,,
2010-03-12,1.75,1.75,1.75,1.75,127,,
2010-03-24,2.0,2.0,2.0,2.0,400,,
2010-03-26,2.0,2.0,2.0,2.0,100,,
2010-04-14,2.0,2.0,2.0,2.0,200,,
2010-05-20,1.5,1.5,1.5,1.5,400,,
2010-05-27,2.0,2.5,2.0,2.5,2924,,
2010-08-18,1.5,1.5,1.1,1.1,900,,
2010-08-24,1.25,1.5,1.1,1.1,1300,,
2010-09-02,1.15,1.15,1.15,1.15,100,,
2010-09-14,1.15,1.15,1.1,1.1,1100,,
2010-09-16,1.1,1.1,1.1,1.1,300,,
2010-09-22,1.01,1.01,1.01,1.01,1500,,
2010-09-30,0.4,0.4,0.4,0.4,100,,
2010-10-08,0.3,0.3,0.25,0.25,12018,,
2010-11-02,0.26,0.26,0.25,0.25,9999,,
2010-11-11,0.25,0.25,0.25,0.25,15983,,
2010-11-16,0.16,0.16,0.16,0.16,2570,,
2010-11-18,0.3,0.3,0.2,0.2,5700,,
2010-12-02,0.85,0.85,0.85,0.85,500,,
2010-12-03,0.35,0.35,0.35,0.35,100,,
2010-12-08,0.35,0.35,0.35,0.35,500,,
2010-12-09,0.35,0.35,0.35,0.35,500,,
2010-12-14,0.35,0.35,0.35,0.35,1200,,
2010-12-16,0.18,0.18,0.16,0.16,14296,,
2010-12-21,0.16,0.16,0.16,0.16,5300,,
2010-12-22,0.14,0.14,0.14,0.14,1869,,
2010-12-27,0.14,0.14,0.14,0.14,2754,,
2010-12-28,0.14,0.14,0.14,0.14,1000,,
2010-12-29,0.15,0.15,0.15,0.15,10000,,
2010-12-30,0.15,0.15,0.15,0.15,3500,,
2011-01-10,0.185,0.185,0.185,0.185,400,,
2011-01-13,0.2,0.2,0.2,0.2,400,,
2011-01-24,0.5,0.5,0.5,0.5,100,,
2011-01-27,0.44,0.5,0.44,0.5,1890,,
2011-02-04,0.25,0.25,0.25,0.25,1510,,
2011-02-08,0.25,0.25,0.25,0.25,675,,
2011-02-10,0.25,0.25,0.25,0.25,200,,
2011-02-23,0.55,0.55,0.55,0.55,100,,
2011-04-01,0.25,0.25,0.25,0.25,6000,,
2011-04-15,0.3,0.3,0.3,0.3,2650,,
2011-05-03,0.25,0.35,0.1,0.35,4900,,
2011-05-04,0.18,0.18,0.18,0.18,194,,
2011-05-06,0.12,0.12,0.12,0.12,300,,
2011-05-10,0.55,0.55,0.55,0.55,144,,
2011-05-23,0.12,0.13,0.12,0.12,15200,,
2011-06-02,0.06,0.06,0.06,0.06,200,,
2011-09-16,0.19,0.19,0.19,0.19,100,,
2011-10-04,0.08,0.08,0.08,0.08,3500,,
2011-10-05,0.08,0.08,0.08,0.08,1000,,
2011-10-06,0.08,0.08,0.08,0.08,8500,,
2011-10-20,0.04,0.04,0.04,0.04,218,,
2011-11-29,0.04,0.04,0.04,0.04,10000,,
2011-12-01,0.04,0.04,0.04,0.04,200,,
2011-12-07,0.04,0.04,0.04,0.04,1108,,
2011-12-20,0.05,0.05,0.05,0.05,200,,
2011-12-27,0.06,0.06,0.06,0.06,669,,
2011-12-29,0.07,0.07,0.07,0.07,458,,
2012-01-09,0.08,0.08,0.08,0.08,3000,,
2012-01-12,0.08,0.08,0.08,0.08,9500,,
2012-01-17,0.11,0.11,0.11,0.11,2000,,
2012-01-23,0.07,0.07,0.07,0.07,500,,
2012-02-07,0.071,0.071,0.071,0.071,272,,
2012-02-24,0.11,0.11,0.11,0.11,7000,,
2012-03-08,0.15,0.15,0.15,0.15,12057,,
2012-03-21,0.16,0.16,0.16,0.16,3000,,
2012-04-12,0.2,0.2,0.2,0.2,1000,,
2012-04-13,0.2,0.2,0.2,0.2,194,,
2012-05-29,0.22,0.22,0.22,0.22,150,,
2012-05-31,0.25,0.25,0.25,0.25,5000,,
2012-08-10,0.222,0.23,0.2,0.23,24998,,
2012-08-14,0.2,0.2,0.2,0.2,2000,,
2012-08-15,0.17,0.17,0.17,0.17,130,,
2012-10-25,0.165,0.165,0.16,0.16,7958,,
2012-10-31,0.16,0.16,0.16,0.16,148,,
2012-11-14,0.161,0.161,0.161,0.161,3100,,
2012-12-06,0.161,0.161,0.161,0.161,1100,,
2012-12-26,0.161,0.161,0.161,0.161,300,,
2012-12-27,0.161,0.161,0.161,0.161,600,,
2012-12-31,0.161,0.161,0.161,0.161,310,,
2013-01-28,0.165,0.17,0.12,0.12,36812,,
2013-01-29,0.15,0.17,0.15,0.17,17677,,
2013-02-26,0.17,0.17,0.17,0.17,5000,,
2013-04-10,0.161,0.161,0.161,0.161,7200,,
2013-04-29,0.19,0.19,0.18,0.18,5544,,
2013-05-03,0.17,0.17,0.17,0.17,1100,,
2013-06-13,0.17,0.17,0.17,0.17,3000,,
2013-06-24,0.17,0.17,0.17,0.17,5756,,
2013-06-25,0.155,0.155,0.155,0.155,7600,,
2013-06-26,0.15,0.15,0.15,0.15,6000,,
2013-06-27,0.14,0.14,0.14,0.14,1000,,
2013-07-01,0.12,0.12,0.11,0.11,2000,,
2013-07-02,0.1,0.1,0.1,0.1,6100,,
2013-07-03,0.07,0.07,0.07,0.07,5000,,
2013-07-05,0.06,0.06,0.06,0.06,120669,,
2013-07-15,0.1,0.11,0.1,0.11,24036,,
2013-07-17,0.1,0.1,0.1,0.1,5000,,
2013-07-18,0.11,0.11,0.11,0.11,22388,,
2013-07-22,0.12,0.15,0.12,0.15,31637,,
2013-07-23,0.142,0.142,0.142,0.142,6600,,
2013-07-25,0.142,0.142,0.125,0.125,20400,,
2013-07-29,0.131,0.135,0.131,0.135,12268,,
2013-07-30,0.136,0.136,0.136,0.136,7600,,
2013-07-31,0.135,0.135,0.135,0.135,6600,,
2013-08-02,0.135,0.135,0.135,0.135,6600,,
2013-08-06,0.136,0.136,0.136,0.136,6525,,
2013-08-08,0.135,0.135,0.13,0.13,22999,,
2013-08-14,0.131,0.131,0.131,0.131,6600,,
2013-08-23,0.13,0.13,0.125,0.125,11600,,
2013-08-26,0.12,0.12,0.12,0.12,13100,,
2013-09-20,0.121,0.121,0.121,0.121,7600,,
2013-11-08,0.128,0.13,0.128,0.13,17000,,
2013-11-12,0.126,0.126,0.126,0.126,7500,,
2013-11-26,0.116,0.116,0.116,0.116,6600,,
2013-12-11,0.102,0.102,0.08,0.08,5948,,
2013-12-20,0.08,0.08,0.08,0.08,250,,
2014-02-05,0.08,0.08,0.08,0.08,7200,,
2014-02-07,0.08,0.08,0.08,0.08,327,,
2014-04-03,0.11,0.42,0.11,0.38,74300,,
2014-04-04,0.5,0.53,0.46,0.49,19383,,
2014-04-07,0.6,0.6,0.53,0.53,4320,,
2014-04-08,0.53,0.55,0.53,0.55,10400,,
2014-04-09,0.52,0.65,0.52,0.65,26000,,
2014-04-10,0.65,0.65,0.64,0.64,1200,,
2014-04-11,0.65,0.65,0.65,0.65,6000,,
2014-04-14,0.66,0.66,0.62,0.62,5200,,
