日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,20.5,31.0999,20.5,28.71,5236859,11.71,68.88
2018-01-26,27.99,30.28,27.51,28.51,977210,-0.2,-0.7
2018-01-29,28.51,34.2,28.4,33.55,502546,5.04,17.68
2018-01-30,33.15,35.55,31.08,34.77,239148,1.38,4.13
2018-01-31,34.83,38.1003,34.41,36.8,278145,2.03,5.84
2018-02-01,37.0,37.1753,33.928,35.0,151838,-1.8,-4.89
2018-02-02,34.76,34.76,30.0,30.56,250632,-4.44,-12.69
2018-02-05,29.87,32.5258,29.87,30.71,114824,0.15,0.49
2018-02-06,30.38,39.86,29.95,34.74,116691,4.03,13.12
2018-02-07,35.0,36.5,33.2554,36.46,124236,1.72,4.95
2018-02-08,35.85,37.675,34.77,36.49,126264,0.03,0.08
2018-02-09,36.62,37.2414,32.097,35.65,66522,-0.84,-2.3
2018-02-12,32.15,36.57,32.15,35.75,43004,0.1,0.28
2018-02-13,35.91,35.91,34.58,35.5,39160,-0.25,-0.7
2018-02-14,35.27,37.0,35.02,35.55,43593,0.05,0.14
2018-02-15,35.13,36.59,34.001,35.32,47238,-0.23,-0.65
2018-02-16,35.04,35.72,32.97,34.88,55402,-0.44,-1.25
2018-02-20,34.24,35.68,33.4678,33.96,62248,-0.92,-2.64
2018-02-21,33.48,35.25,33.11,34.9,216686,0.94,2.77
2018-02-22,35.23,37.92,33.3101,36.0,174673,1.1,3.15
2018-02-23,36.1,37.98,34.255,34.73,123534,-1.27,-3.53
2018-02-26,34.5,35.98,33.77,34.75,50678,0.02,0.06
2018-02-27,33.75,37.9,33.2,33.9,129178,-0.85,-2.45
2018-02-28,34.16,35.24,33.42,34.45,35699,0.55,1.62
2018-03-01,34.21,34.21,32.25,32.43,81982,-2.02,-5.86
2018-03-02,32.43,35.21,31.2,33.35,105958,0.92,2.84
2018-03-05,33.56,34.02,32.5,33.14,107846,-0.21,-0.63
2018-03-06,33.23,33.23,31.26,33.0,107156,-0.14,-0.42
2018-03-07,32.83,33.715,31.58,32.6,60387,-0.4,-1.21
2018-03-08,33.0,33.0,31.4,32.0,50192,-0.6,-1.84
2018-03-09,32.22,34.07,31.8,33.0,139560,1.0,3.13
2018-03-12,32.88,35.1202,32.235,33.0,143148,0.0,0.0
2018-03-13,33.27,33.99,32.12,33.02,96470,0.02,0.06
2018-03-14,33.39,33.925,31.111,31.42,134827,-1.98,-5.93
2018-03-15,31.34,32.425,31.22,31.53,213291,0.11,0.35
2018-03-16,31.46,33.005,30.21,31.54,733207,0.01,0.03
2018-03-19,31.37,31.59,30.67,30.76,73471,-0.78,-2.47
2018-03-20,30.7,30.849,29.625,29.8,145176,-0.96,-3.12
2018-03-21,29.79,32.13,29.45,31.9,72794,2.1,7.05
2018-03-22,31.56,35.49,30.0301,34.26,110489,2.36,7.4
2018-03-23,34.35,35.39,34.0,35.0,79461,0.74,2.16
2018-03-26,35.55,35.55,33.45,35.39,45394,0.39,1.11
2018-03-27,35.41,36.5,34.95,35.87,25869,0.48,1.36
2018-03-28,35.71,38.8239,34.08,37.82,102781,1.95,5.44
2018-03-29,37.3,38.01,35.37,37.58,160892,-0.24,-0.63
2018-04-02,37.48,38.505,36.7,36.9,38894,-0.68,-1.81
2018-04-03,37.02,37.26,36.49,36.99,32367,0.09,0.24
2018-04-04,36.51,36.93,36.25,36.49,128403,-0.5,-1.35
2018-04-05,36.81,36.81,35.85,36.22,30197,-0.27,-0.74
2018-04-06,35.89,36.4799,34.135,35.22,86315,-1.0,-2.76
2018-04-09,11.35,11.839,7.9396,8.17,3016735,-27.05,-76.8
2018-04-10,8.26,9.2,8.1,8.26,1436024,0.09,1.1
2018-04-11,8.25,8.95,8.2,8.85,418757,0.59,7.14
