日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.816,4.9406,4.816,4.9236,14200,0.0709,1.46
1995-01-04,4.9066,4.9576,4.9038,4.9406,6200,0.0172,0.35
1995-01-05,4.9236,4.9746,4.9236,4.9236,14000,-0.0168,-0.34
1995-01-06,4.9236,4.9576,4.9236,4.9406,11000,0.0172,0.35
1995-01-09,4.9236,4.9576,4.9038,4.9038,30600,-0.0371,-0.75
1995-01-10,4.8698,4.9236,4.8528,4.9038,17000,0.0,0.0
1995-01-11,4.9236,4.9576,4.9038,4.9576,9200,0.0539,1.1
1995-01-12,4.9944,5.2409,4.9944,5.2239,71200,0.2662,5.37
1995-01-13,5.1701,5.1701,5.1162,5.1701,19600,-0.0538,-1.03
1995-01-16,5.1361,5.1531,5.0653,5.0653,6200,-0.105,-2.03
1995-01-17,5.0992,5.0992,5.0454,5.0653,8600,0.0,0.0
1995-01-18,5.0653,5.0822,4.9944,4.9944,7400,-0.0709,-1.4
1995-01-19,4.9944,5.0284,4.9746,4.9746,10200,-0.02,-0.4
1995-01-20,4.9576,4.9576,4.7451,4.782,42800,-0.1925,-3.87
1995-01-23,4.7451,4.8528,4.7451,4.816,22600,0.034,0.71
1995-01-24,4.799,4.816,4.782,4.816,8800,0.0,0.0
1995-01-25,4.8358,4.9038,4.816,4.9038,13400,0.0877,1.82
1995-01-26,4.8698,4.9038,4.8698,4.9038,15200,0.0,0.0
1995-01-27,4.9406,4.9406,4.8868,4.9038,7800,0.0,0.0
1995-01-30,4.8698,4.9236,4.8528,4.9038,9200,0.0,0.0
1995-01-31,4.9236,4.9406,4.9236,4.9236,24200,0.0196,0.4
1995-02-01,4.9236,4.9236,4.833,4.8698,17800,-0.0537,-1.09
1995-02-02,4.8358,4.8698,4.816,4.833,36200,-0.037,-0.76
1995-02-03,4.8358,4.8528,4.816,4.833,21000,0.0,0.0
1995-02-06,4.7111,4.7621,4.6743,4.7621,26000,-0.071,-1.47
1995-02-07,4.782,4.8528,4.782,4.799,22400,0.0367,0.77
1995-02-08,4.816,4.816,4.799,4.816,22600,0.0168,0.35
1995-02-09,4.816,4.833,4.782,4.816,24400,0.0,0.0
1995-02-10,4.782,4.816,4.7451,4.782,14200,-0.0342,-0.71
1995-02-13,4.765,4.9038,4.7621,4.9038,53000,0.1219,2.55
1995-02-14,4.8868,4.9406,4.8698,4.9406,13400,0.0368,0.75
1995-02-15,4.8868,4.9038,4.816,4.816,42600,-0.1245,-2.52
1995-02-16,4.799,4.799,4.6913,4.7281,15400,-0.0876,-1.82
1995-02-17,4.7111,4.7621,4.7111,4.7451,21600,0.017,0.36
1995-02-21,4.7451,4.7621,4.7281,4.7281,10200,-0.0171,-0.36
1995-02-22,4.7621,4.7621,4.7111,4.7111,13200,-0.017,-0.36
1995-02-23,4.7281,4.816,4.7281,4.816,17600,0.1046,2.22
1995-02-24,4.782,4.833,4.7621,4.833,22000,0.0169,0.35
1995-02-27,4.8358,4.8528,4.799,4.833,11400,0.0,0.0
1995-02-28,4.816,4.816,4.7621,4.7621,16400,-0.071,-1.47
1995-03-01,4.782,4.799,4.782,4.799,10200,0.0367,0.77
1995-03-02,4.799,4.816,4.782,4.816,32600,0.0168,0.35
1995-03-03,4.816,4.816,4.799,4.799,12400,-0.0169,-0.35
1995-03-06,4.765,4.833,4.7621,4.833,11000,0.0341,0.71
1995-03-07,4.8528,4.8528,4.816,4.816,15600,-0.0169,-0.35
1995-03-08,4.799,4.799,4.7451,4.782,18400,-0.0342,-0.71
1995-03-09,4.782,4.782,4.7111,4.7451,10800,-0.0368,-0.77
1995-03-10,4.7451,4.816,4.7451,4.816,14800,0.0707,1.49
1995-03-12,4.816,4.816,4.7451,4.7451,10600,-0.0708,-1.47
1995-03-13,4.7451,4.782,4.7451,4.782,19600,0.037,0.78
1995-03-14,4.765,4.782,4.7451,4.7451,9600,-0.0368,-0.77
1995-03-15,4.7451,4.782,4.7451,4.7621,8000,0.0171,0.36
1995-03-16,4.782,4.782,4.7451,4.7451,16000,-0.0171,-0.36
1995-03-17,4.782,4.782,4.7451,4.7451,16000,0.0,0.0
1995-03-19,4.7451,4.7451,4.6743,4.6743,29800,-0.0707,-1.49
1995-03-20,4.6403,4.6573,4.5327,4.6035,35200,-0.0711,-1.52
1995-03-21,4.5695,4.6205,4.5695,4.5695,10000,-0.0341,-0.74
1995-03-22,4.5695,4.6573,4.5327,4.6573,27800,0.0877,1.92
1995-03-23,4.6573,4.6743,4.6403,4.6573,30400,0.0,0.0
1995-03-24,4.6573,4.6743,4.6403,4.6573,30400,0.0,0.0
1995-03-26,4.6743,4.6743,4.5497,4.5865,28400,-0.0708,-1.52
1995-03-27,4.6573,4.799,4.6573,4.799,96400,0.2124,4.63
1995-03-28,4.799,4.8528,4.782,4.833,62800,0.0341,0.71
1995-03-29,4.8698,4.8868,4.833,4.8868,17600,0.0536,1.11
1995-03-30,4.9038,4.9038,4.816,4.8868,24800,0.0,0.0
1995-03-31,4.9038,4.9038,4.816,4.8868,24800,0.0,0.0
1995-04-03,4.8528,4.8698,4.833,4.833,14000,-0.0538,-1.1
1995-04-04,4.816,4.816,4.782,4.816,25800,-0.0169,-0.35
1995-04-05,4.799,4.816,4.6913,4.7111,39200,-0.105,-2.18
1995-04-06,4.7451,4.799,4.7111,4.782,31800,0.0707,1.5
1995-04-07,4.765,4.799,4.7451,4.7621,24200,-0.0196,-0.41
1995-04-10,4.782,4.8698,4.7451,4.8698,28800,0.1076,2.26
1995-04-11,4.8698,4.8698,4.816,4.816,10000,-0.0541,-1.11
1995-04-12,4.8528,4.8698,4.833,4.8698,8000,0.0539,1.12
1995-04-13,4.8528,4.8698,4.833,4.8528,16600,-0.017,-0.35
1995-04-17,4.8528,4.8868,4.816,4.8528,31400,0.0,0.0
1995-04-18,4.8868,4.9038,4.8528,4.8528,40600,0.0,0.0
1995-04-19,4.8868,4.9236,4.816,4.9236,28800,0.0709,1.46
1995-04-20,4.8868,4.9576,4.8868,4.9576,15000,0.034,0.69
1995-04-21,4.9576,4.9944,4.9236,4.9236,20200,-0.0342,-0.69
1995-04-24,4.9236,4.9576,4.9038,4.9038,15400,-0.0197,-0.4
1995-04-25,4.8868,4.9576,4.8868,4.9576,17400,0.0539,1.1
1995-04-26,4.9944,4.9944,4.9038,4.9038,17800,-0.054,-1.09
1995-04-27,4.9406,4.9746,4.9236,4.9746,11200,0.0706,1.44
1995-04-28,4.9406,4.9576,4.9038,4.9236,9000,-0.0512,-1.03
1995-05-01,4.9236,4.9576,4.8868,4.9038,21400,-0.0197,-0.4
1995-05-02,4.816,4.8528,4.782,4.782,33400,-0.1216,-2.48
1995-05-03,4.816,4.833,4.782,4.799,27800,0.0172,0.36
1995-05-04,4.8358,4.9038,4.799,4.9038,37400,0.1046,2.18
1995-05-05,4.8698,4.8698,4.8528,4.8528,11200,-0.051,-1.04
1995-05-08,4.8868,4.8868,4.816,4.833,29000,-0.0199,-0.41
1995-05-09,4.799,4.8698,4.799,4.799,20800,-0.0338,-0.7
1995-05-10,4.8358,4.9576,4.833,4.9576,32000,0.1588,3.31
