日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-10,27.7168,29.759,27.4317,27.9008,35019076,-1.3883,-4.74
2016-11-11,27.4133,27.68,26.5393,27.496,6020148,-0.4046,-1.45
2016-11-14,26.9901,27.9928,26.4474,27.772,4481917,0.275,1.0
2016-11-15,27.2661,28.2412,27.2477,27.9928,3667256,0.2194,0.79
2016-11-16,28.3056,29.4739,28.1584,29.1611,4342310,1.1673,4.17
2016-11-17,28.8851,30.4168,28.1814,29.9062,5252133,0.7465,2.56
2016-11-18,29.5658,30.449,29.2439,30.0626,4253380,0.1555,0.52
2016-11-21,29.6762,29.897,28.7839,29.1979,5036677,-0.8658,-2.88
2016-11-22,28.9955,30.4949,27.9928,30.081,5601830,0.8818,3.02
2016-11-23,30.081,30.7893,29.897,30.3754,3620409,0.2948,0.98
2016-11-25,30.1362,30.1546,29.6854,29.9798,827809,-0.3949,-1.3
2016-11-28,29.6854,30.8169,29.5934,30.1178,1929250,0.1379,0.46
2016-11-29,30.403,30.6881,30.0994,30.5317,2139479,0.4126,1.37
2016-11-30,30.5961,31.5528,30.357,30.7985,2764920,0.2656,0.87
2016-12-01,30.3938,30.5961,29.6072,29.9062,2914939,-0.8932,-2.9
2016-12-02,29.5842,30.5501,29.4463,30.3478,1213120,0.4426,1.48
2016-12-05,30.2374,31.0561,30.127,30.9549,2004735,0.607,2.0
2016-12-06,30.7709,31.1481,30.5501,31.1113,1622915,0.1579,0.51
2016-12-07,31.3413,32.1784,31.2769,31.9668,3809431,0.8556,2.75
2016-12-08,32.114,33.1167,31.838,33.0523,2602986,1.0868,3.4
2016-12-09,32.9511,33.5858,32.7487,33.4663,1993074,0.4132,1.25
2016-12-12,33.4663,34.2344,33.4019,33.7882,1258339,0.3213,0.96
2016-12-13,34.009,34.1194,32.8131,33.6502,1814756,-0.1385,-0.41
2016-12-14,33.687,34.0366,32.1692,32.3348,3886277,-1.3157,-3.91
2016-12-15,32.252,32.4396,31.4149,31.6264,1555074,-0.7081,-2.19
2016-12-16,31.5896,32.6291,31.5344,32.436,3783968,0.8096,2.56
2016-12-19,32.482,32.9695,31.5252,31.7184,1983266,-0.7168,-2.21
2016-12-20,31.4793,32.298,31.4609,32.1508,944998,0.4314,1.36
2016-12-21,31.8656,32.3992,31.7,32.2152,703934,0.0643,0.2
2016-12-22,32.1968,33.687,32.0128,33.4203,1438479,1.2049,3.74
2016-12-23,33.4938,34.101,33.0891,33.8986,888289,0.4779,1.43
2016-12-27,33.7146,34.4874,33.6778,34.3494,822236,0.4509,1.33
2016-12-28,34.2666,34.6437,34.0458,34.2482,534220,-0.0996,-0.29
2016-12-29,34.377,34.9197,34.1681,34.7449,658516,0.4966,1.45
2016-12-30,34.7173,35.4349,34.6575,34.8185,773230,0.073,0.21
2017-01-03,34.6897,35.5084,34.3678,34.4874,2006963,-0.3308,-0.95
2017-01-04,34.6529,35.3337,33.5076,34.0182,1712669,-0.469,-1.36
2017-01-05,34.0182,34.6897,33.5582,33.687,1099841,-0.33,-0.97
2017-01-06,33.503,33.9998,33.1719,33.8802,1367990,0.192,0.57
2017-01-09,33.8618,34.1194,33.2087,33.9354,1333756,0.0542,0.16
2017-01-10,35.6832,35.8396,33.2915,33.8894,3712586,-0.0475,-0.14
2017-01-11,33.7606,34.2206,33.1351,33.9354,2185874,0.0474,0.14
2017-01-12,33.7514,34.0458,33.2271,33.9998,1235201,0.0645,0.19
2017-01-13,33.9354,34.3126,33.6226,34.239,1010164,0.238,0.7
2017-01-17,34.1654,34.239,33.8066,33.9354,1907181,-0.3047,-0.89
2017-01-18,33.8066,33.9262,33.4938,33.7054,1214200,-0.2308,-0.68
2017-01-19,33.8434,34.0366,33.4203,33.9998,890406,0.2932,0.87
2017-01-20,33.9906,34.5517,33.825,34.1378,1337042,0.1394,0.41
2017-01-23,34.0182,34.423,33.5454,33.825,2035285,-0.3141,-0.92
2017-01-24,33.7238,34.6529,33.6594,34.4874,1199629,0.663,1.96
2017-01-25,34.4506,34.7725,33.5214,33.733,1183305,-0.7553,-2.19
2017-01-26,33.6475,34.0913,33.518,33.592,1015269,-0.1417,-0.42
2017-01-27,33.6567,33.7862,33.1112,33.6937,1088390,0.1008,0.3
2017-01-30,33.4718,34.1468,33.4718,34.0081,912896,0.3134,0.93
2017-01-31,33.9156,34.7201,33.9156,34.5444,1625296,0.5373,1.58
2017-02-01,34.7478,35.1084,34.3595,34.9235,2212174,0.38,1.1
