日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-12-11,0.9217,0.9317,0.8992,0.9152,3798100,0.0,0.0
2001-12-12,0.8992,0.9012,0.8866,0.8931,901400,-0.0221,-2.41
2001-12-13,0.8816,0.8891,0.8726,0.8741,480400,-0.02,-2.24
2001-12-14,0.8591,0.8591,0.8516,0.8566,296500,-0.016,-1.83
2001-12-17,0.8791,0.8916,0.8741,0.8916,165100,0.034,3.97
2001-12-18,0.8866,0.9007,0.8866,0.8997,86200,0.008,0.9
2001-12-19,0.8741,0.8916,0.8646,0.8831,267100,-0.016,-1.78
2001-12-20,0.8766,0.8766,0.8641,0.8666,39300,-0.016,-1.81
2001-12-21,0.8716,0.8741,0.8616,0.8706,64700,0.004,0.46
2001-12-24,0.8365,0.8641,0.835,0.8541,45800,-0.0181,-2.07
2001-12-26,0.8516,0.8566,0.8516,0.8566,37300,0.004,0.47
2001-12-27,0.8566,0.8691,0.8566,0.8591,178100,0.002,0.23
2001-12-28,0.8616,0.8666,0.8616,0.8616,107200,0.002,0.23
2001-12-31,0.8616,0.8761,0.8616,0.8756,137400,0.014,1.63
2002-01-02,0.8766,0.8816,0.8741,0.8806,207200,0.006,0.69
2002-01-03,0.8881,0.8992,0.8826,0.8931,228600,0.012,1.36
2002-01-04,0.9217,0.9392,0.9142,0.9392,469200,0.0461,5.16
2002-01-07,1.0069,1.0069,0.9693,0.9993,269900,0.0601,6.4
2002-01-08,0.9918,0.9943,0.9793,0.9893,56500,-0.01,-1.0
2002-01-09,0.9843,0.9858,0.9718,0.9718,20800,-0.018,-1.82
2002-01-10,0.9768,0.9768,0.9618,0.9693,40900,-0.002,-0.21
2002-01-11,0.9668,0.9693,0.9608,0.9608,23000,-0.008,-0.83
2002-01-14,0.9543,0.9543,0.9417,0.9442,166500,-0.018,-1.87
2002-01-15,0.9342,0.9342,0.9182,0.9242,57400,-0.02,-2.12
2002-01-16,0.9317,0.9492,0.9317,0.9317,33000,0.008,0.87
2002-01-17,0.9442,0.9518,0.9427,0.9492,138500,0.0181,1.94
2002-01-18,0.9442,0.9442,0.9217,0.9367,16000,-0.012,-1.27
2002-01-22,0.9518,0.9518,0.9427,0.9472,26500,0.01,1.07
2002-01-23,0.9618,0.9643,0.9492,0.9643,77500,0.016,1.69
2002-01-24,0.9918,0.9968,0.9883,0.9893,75200,0.026,2.7
2002-01-25,1.0544,1.067,1.0469,1.0595,318400,0.0701,7.09
2002-01-28,1.077,1.0915,1.077,1.082,183800,0.022,2.08
2002-01-29,1.0645,1.0645,1.0469,1.0469,35000,-0.034,-3.15
2002-01-30,1.0595,1.0645,1.0544,1.0595,100300,0.012,1.15
2002-01-31,1.0544,1.0544,1.0519,1.0519,29000,-0.0081,-0.76
2002-02-01,1.0018,1.0044,0.9968,0.9968,77000,-0.054,-5.14
2002-02-04,1.0519,1.0519,1.0394,1.0394,59100,0.0421,4.22
2002-02-05,1.0444,1.0494,1.0419,1.0459,98200,0.006,0.58
2002-02-06,1.0419,1.0419,1.0369,1.0369,5200,-0.008,-0.77
2002-02-07,1.0369,1.0369,1.0194,1.0244,39600,-0.014,-1.35
2002-02-08,1.0219,1.0219,1.0194,1.0194,4400,-0.004,-0.39
2002-02-11,1.0219,1.0269,1.0194,1.0269,24500,0.008,0.79
2002-02-12,1.0219,1.0259,1.0219,1.0244,9800,-0.004,-0.39
2002-02-13,1.0269,1.0269,1.0194,1.0259,19900,0.002,0.2
2002-02-14,1.0269,1.0319,1.0269,1.0319,7400,0.0061,0.59
2002-02-15,1.0645,1.0795,1.0645,1.075,25900,0.044,4.27
2002-02-19,1.087,1.1146,1.087,1.1045,227000,0.0281,2.61
2002-02-20,1.106,1.107,1.0995,1.1045,249400,0.0,0.0
2002-02-21,1.107,1.107,1.102,1.1025,190400,-0.002,-0.18
2002-02-22,1.101,1.106,1.088,1.106,7400,0.004,0.36
2002-02-25,1.0945,1.0945,1.087,1.0945,35200,-0.0121,-1.09
2002-02-26,1.077,1.0885,1.077,1.0845,16100,-0.0101,-0.92
2002-02-27,1.1396,1.1396,1.1296,1.1296,27500,0.0461,4.25
2002-02-28,1.1621,1.1636,1.1571,1.1571,52800,0.028,2.48
2002-03-01,1.1571,1.1571,1.1421,1.1421,35800,-0.016,-1.38
2002-03-04,1.1697,1.2022,1.1697,1.2012,50700,0.06,5.26
2002-03-05,1.2373,1.2373,1.2122,1.2147,27300,0.012,1.0
2002-03-06,1.1947,1.2072,1.1947,1.2072,95600,-0.0061,-0.5
2002-03-07,1.1772,1.1797,1.1697,1.1722,10400,-0.0361,-2.99
2002-03-08,1.1972,1.1997,1.1832,1.1847,66500,0.0121,1.03
2002-03-11,1.2122,1.2122,1.2022,1.2027,15400,0.0,0.0
2002-03-12,1.1897,1.1897,1.1697,1.1772,6000,-0.024,-2.0
2002-03-13,1.1496,1.1566,1.1476,1.1566,2700,-0.022,-1.87
2002-03-14,1.1171,1.1171,1.102,1.1045,13800,-0.0522,-4.51
2002-03-15,1.1095,1.1095,1.105,1.105,3100,0.002,0.18
2002-03-18,1.0895,1.092,1.06,1.074,60800,0.0,0.0
2002-03-19,1.0795,1.0845,1.0755,1.0755,23400,0.002,0.19
2002-03-20,1.077,1.077,1.067,1.067,6400,-0.008,-0.74
2002-03-21,1.064,1.0695,1.062,1.0695,9500,0.002,0.19
2002-03-22,1.0695,1.0695,1.066,1.066,4300,-0.004,-0.37
2002-03-25,1.092,1.0925,1.092,1.092,4000,0.0,0.0
2002-03-26,1.072,1.081,1.071,1.077,2800,-0.014,-1.28
2002-03-27,1.107,1.107,1.1005,1.1065,24600,0.028,2.6
2002-03-28,1.112,1.112,1.1075,1.1095,18100,0.004,0.36
2002-04-01,1.1095,1.1095,1.1045,1.1095,13300,0.0,0.0
2002-04-02,1.097,1.097,1.0895,1.0895,17500,-0.0201,-1.81
2002-04-03,1.0945,1.0945,1.0895,1.0895,17400,0.0,0.0
2002-04-04,1.0895,1.0895,1.0895,1.0895,700,0.0,0.0
2002-04-05,1.093,1.1045,1.093,1.1045,10100,0.0141,1.29
2002-04-08,1.1421,1.1421,1.1321,1.1321,19900,0.028,2.54
2002-04-09,1.1246,1.1246,1.1221,1.1221,4100,-0.01,-0.88
2002-04-10,1.102,1.111,1.102,1.111,10800,-0.01,-0.89
2002-04-11,1.082,1.102,1.077,1.092,19700,-0.02,-1.8
2002-04-12,1.092,1.092,1.092,1.092,300,0.0,0.0
2002-04-15,1.0945,1.1221,1.0945,1.112,14200,0.02,1.83
2002-04-16,1.0795,1.087,1.0795,1.087,19700,-0.024,-2.16
2002-04-17,1.077,1.077,1.0645,1.0645,6200,-0.0241,-2.21
2002-04-18,1.0569,1.0569,1.0529,1.0529,6300,-0.01,-0.94
2002-04-19,0.9993,0.9993,0.9668,0.9873,82400,-0.066,-6.27
2002-04-22,1.0169,1.0219,1.0169,1.0219,8800,0.0341,3.45
2002-04-23,1.0018,1.0069,0.9993,1.0018,13700,-0.02,-1.96
2002-04-24,0.9417,0.9417,0.9342,0.9372,73100,-0.0641,-6.4
2002-04-25,0.9367,0.9367,0.9067,0.9077,49000,-0.0301,-3.21
2002-04-26,0.9367,0.9367,0.9357,0.9357,12000,0.028,3.09
2002-04-29,0.9292,0.9292,0.9252,0.9252,1700,-0.01,-1.07
2002-04-30,0.9107,0.9142,0.9107,0.9117,2100,-0.0141,-1.52
2002-05-01,0.9142,0.9167,0.9137,0.9167,3900,0.006,0.66
2002-05-02,0.9197,0.9217,0.9197,0.9217,1700,0.004,0.44
2002-05-03,0.9217,0.9252,0.9217,0.9242,2000,0.002,0.22
2002-05-06,0.9518,0.9518,0.9432,0.9432,9400,0.02,2.17
2002-05-07,0.9901,0.9901,0.9825,0.9825,50000,0.0283,2.97
2002-05-08,0.98,1.0068,0.9749,1.0068,7100,0.0243,2.47
2002-05-09,0.9876,0.9876,0.98,0.985,4300,-0.0223,-2.21
2002-05-10,0.9825,0.9876,0.9825,0.9876,1600,0.004,0.41
2002-05-13,1.0002,1.0027,1.0002,1.0027,7400,0.0141,1.43
2002-05-14,1.0179,1.0306,1.0179,1.0306,23500,0.0284,2.83
2002-05-15,1.0281,1.0306,1.0281,1.0281,500,-0.0021,-0.2
2002-05-16,1.0002,1.0002,0.9982,0.9982,5700,-0.0303,-2.95
2002-05-17,1.0002,1.0179,1.0002,1.0103,12200,0.0122,1.22
2002-05-20,1.0078,1.0139,1.0078,1.0139,5000,0.004,0.4
2002-05-21,0.9673,0.9789,0.9597,0.9622,28700,-0.0527,-5.19
2002-05-22,0.9521,0.9521,0.9445,0.9445,5400,-0.0182,-1.89
2002-05-23,0.9445,0.9445,0.9445,0.9445,200,0.0,0.0
2002-05-24,0.945,0.945,0.9394,0.9394,28500,-0.0041,-0.43
2002-05-28,0.942,0.9481,0.941,0.941,10400,0.0021,0.22
2002-05-29,0.9394,0.9394,0.9394,0.9394,1000,-0.0021,-0.22
2002-05-30,0.9207,0.9212,0.9207,0.9207,800,-0.0182,-1.94
2002-05-31,0.9207,0.9212,0.9207,0.9212,4000,0.0,0.0
2002-06-03,0.9318,0.9318,0.9278,0.9278,8800,0.0061,0.66
2002-06-04,0.9369,0.9369,0.9344,0.9344,600,0.0061,0.66
2002-06-05,0.9521,0.9546,0.9516,0.9546,1900,0.0203,2.17
2002-06-06,0.9445,0.9445,0.942,0.942,1100,-0.0121,-1.27
2002-06-07,0.9268,0.9268,0.9207,0.9207,4600,-0.0202,-2.15
2002-06-10,0.9369,0.9369,0.9344,0.9344,600,0.0122,1.32
2002-06-11,0.9344,0.9344,0.9344,0.9344,1300,0.0,0.0
2002-06-12,0.9217,0.9217,0.9192,0.9217,1800,-0.0121,-1.3
2002-06-13,0.9177,0.9177,0.9116,0.9116,9400,-0.0101,-1.1
2002-06-14,0.9116,0.9131,0.9116,0.9116,300,0.0,0.0
2002-06-17,0.8939,0.8939,0.8913,0.8913,9200,-0.0202,-2.22
2002-06-18,0.8954,0.9065,0.8954,0.9015,7000,0.0102,1.14
2002-06-19,0.8685,0.8847,0.8685,0.8847,3900,-0.0162,-1.8
