日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-05,13.06,13.31,10.4,10.77,14096975,-2.31,-17.66
2015-08-06,11.0,11.2,8.23,8.77,3570430,-2.0,-18.57
2015-08-07,9.19,10.2,8.77,10.14,1624299,1.37,15.62
2015-08-10,10.73,10.73,10.0,10.12,435917,-0.02,-0.2
2015-08-11,10.0,10.03,9.5,9.79,349732,-0.33,-3.26
2015-08-12,9.68,10.4,9.653,10.35,498848,0.56,5.72
2015-08-13,10.07,10.337,10.05,10.12,397532,-0.23,-2.22
2015-08-14,10.01,10.17,9.73,10.04,410627,-0.08,-0.79
2015-08-17,10.04,10.26,9.96,10.13,345981,0.09,0.9
2015-08-18,10.0,10.34,10.0,10.24,277660,0.11,1.09
2015-08-19,10.3,11.03,10.172,10.73,573974,0.49,4.79
2015-08-20,10.55,10.74,10.0,10.52,322202,-0.21,-1.96
2015-08-21,10.2,10.56,9.81,9.9,394905,-0.62,-5.89
2015-08-24,9.39,9.7,8.5,9.16,1052358,-0.74,-7.47
2015-08-25,9.68,10.21,9.65,9.9,834045,0.74,8.08
2015-08-26,10.03,10.8,9.99,10.78,791030,0.88,8.89
2015-08-27,10.91,11.14,10.83,11.0,569437,0.22,2.04
2015-08-28,11.18,11.85,10.95,11.62,450552,0.62,5.64
2015-08-31,11.86,12.239,11.4,11.88,617224,0.26,2.24
2015-09-01,11.49,12.0,11.25,11.86,745718,-0.02,-0.17
2015-09-02,12.0,12.15,10.5,11.59,510192,-0.27,-2.28
2015-09-03,11.48,11.9,11.1,11.64,219773,0.05,0.43
2015-09-04,11.56,11.63,11.03,11.56,171540,-0.08,-0.69
2015-09-08,12.0,12.0,10.91,11.55,708979,-0.01,-0.09
2015-09-09,11.75,11.9,11.15,11.39,334751,-0.16,-1.39
2015-09-10,11.44,11.87,11.44,11.69,369136,0.3,2.63
2015-09-11,11.5,11.69,11.25,11.5,427336,-0.19,-1.63
2015-09-14,11.41,11.51,10.94,11.25,405633,-0.25,-2.17
2015-09-15,11.18,11.495,11.0,11.49,346668,0.24,2.13
2015-09-16,11.4,11.5,11.0,11.31,323084,-0.18,-1.57
2015-09-17,11.24,11.64,11.24,11.4,314387,0.09,0.8
2015-09-18,11.3,11.9,11.11,11.58,1343311,0.18,1.58
2015-09-21,11.69,11.9,11.33,11.74,299565,0.16,1.38
2015-09-22,11.6,11.9,11.25,11.39,431990,-0.35,-2.98
2015-09-23,11.75,11.75,10.97,11.01,286986,-0.38,-3.34
2015-09-24,10.88,11.0,10.74,10.81,268558,-0.2,-1.82
2015-09-25,10.88,11.32,10.79,11.13,351627,0.32,2.96
2015-09-28,11.04,11.34,10.01,10.06,590291,-1.07,-9.61
2015-09-29,10.14,10.43,9.53,9.81,1040805,-0.25,-2.49
2015-09-30,9.9,10.74,9.71,10.37,3454469,0.56,5.71
2015-10-01,10.38,11.08,9.98,10.3,491872,-0.07,-0.68
2015-10-02,10.13,10.69,9.94,10.51,288250,0.21,2.04
2015-10-05,10.71,10.97,10.51,10.66,290295,0.15,1.43
2015-10-06,10.65,11.23,10.64,11.05,338887,0.39,3.66
2015-10-07,11.08,11.47,10.57,11.19,448457,0.14,1.27
2015-10-08,11.29,11.41,11.0,11.39,137893,0.2,1.79
2015-10-09,11.42,11.6,11.22,11.26,184033,-0.13,-1.14
2015-10-12,11.31,11.31,10.75,10.78,142528,-0.48,-4.26
2015-10-13,10.67,10.93,10.58,10.69,155114,-0.09,-0.83
2015-10-14,10.65,10.96,10.54,10.74,195406,0.05,0.47
2015-10-15,10.85,11.0,10.36,10.6,265807,-0.14,-1.3
2015-10-16,10.68,10.7,10.31,10.34,157588,-0.26,-2.45
2015-10-19,10.28,10.34,9.65,9.81,338446,-0.53,-5.13
2015-10-20,9.81,9.85,9.48,9.5,219283,-0.31,-3.16
2015-10-21,9.5,9.57,8.52,8.94,597257,-0.56,-5.89
2015-10-22,9.03,9.19,8.81,8.9,605372,-0.04,-0.45
2015-10-23,8.84,9.34,8.834,9.08,398649,0.18,2.02
2015-10-26,9.03,9.23,8.9,9.21,169614,0.13,1.43
2015-10-27,9.13,9.4,8.89,9.04,260302,-0.17,-1.85
2015-10-28,9.05,9.435,9.05,9.42,208079,0.38,4.2
2015-10-29,9.22,9.39,8.88,8.91,214253,-0.51,-5.41
2015-10-30,8.81,8.83,7.0,7.41,2015630,-1.5,-16.84
2015-11-02,7.37,7.58,7.11,7.36,603557,-0.05,-0.67
2015-11-03,7.37,7.7,7.19,7.52,852449,0.16,2.17
2015-11-04,7.68,7.92,7.5,7.71,754345,0.19,2.53
2015-11-05,7.8,8.11,7.72,8.07,307754,0.36,4.67
2015-11-06,8.02,8.1,7.57,7.82,293593,-0.25,-3.1
2015-11-09,8.29,8.29,7.55,7.73,199048,-0.09,-1.15
2015-11-10,7.67,7.93,7.25,7.27,395512,-0.46,-5.95
2015-11-11,7.24,7.45,6.87,6.99,536585,-0.28,-3.85
2015-11-12,6.99,6.99,6.36,6.58,506418,-0.41,-5.87
2015-11-13,6.39,7.93,6.39,7.31,989280,0.73,11.09
2015-11-16,7.4,7.4,6.84,7.0,624134,-0.31,-4.24
2015-11-17,7.04,7.25,6.51,6.72,1087697,-0.28,-4.0
2015-11-18,6.8,7.01,6.36,6.55,561593,-0.17,-2.53
2015-11-19,6.51,6.784,6.45,6.5,364738,-0.05,-0.76
2015-11-20,6.59,6.74,6.51,6.67,366586,0.17,2.62
2015-11-23,6.91,6.959,6.56,6.6,384623,-0.07,-1.05
2015-11-24,6.59,6.82,6.59,6.74,476357,0.14,2.12
2015-11-25,6.7,6.84,6.6,6.75,476005,0.01,0.15
2015-11-27,6.81,7.41,6.81,7.22,445734,0.47,6.96
2015-11-30,7.23,7.285,6.61,6.65,557335,-0.57,-7.89
2015-12-01,6.7,7.14,6.53,7.05,351898,0.4,6.02
2015-12-02,7.05,7.46,6.913,7.39,621138,0.34,4.82
2015-12-03,7.52,8.35,7.52,7.95,1042524,0.56,7.58
2015-12-04,7.95,8.035,7.66,7.85,436077,-0.1,-1.26
2015-12-07,7.79,8.37,7.735,7.91,439769,0.06,0.76
2015-12-08,8.11,8.11,7.625,7.77,388905,-0.14,-1.77
2015-12-09,7.79,8.035,7.548,7.71,333586,-0.06,-0.77
2015-12-10,7.6,7.83,7.56,7.57,364784,-0.14,-1.82
2015-12-11,7.46,8.02,7.46,7.86,450862,0.29,3.83
2015-12-14,7.95,9.38,7.83,9.1,944242,1.24,15.78
2015-12-15,9.26,11.29,9.16,9.49,2054183,0.39,4.29
2015-12-16,11.17,12.17,10.89,11.63,3501183,2.14,22.55
2015-12-17,12.85,13.3,11.79,12.71,3608198,1.08,9.29
2015-12-18,12.45,13.95,11.95,13.74,3045263,1.03,8.1
2015-12-21,14.15,14.95,13.13,13.4,3151286,-0.34,-2.47
2015-12-22,13.45,13.65,11.41,11.6,2506967,-1.8,-13.43
2015-12-23,11.95,12.36,11.55,11.88,1104497,0.28,2.41
2015-12-24,11.69,12.47,11.6,12.19,385043,0.31,2.61
2015-12-28,12.11,12.38,11.6,11.67,637866,-0.52,-4.27
2015-12-29,11.79,12.05,11.07,11.7,626832,0.03,0.26
2015-12-30,11.65,12.07,11.45,11.72,317088,0.02,0.17
2015-12-31,11.76,11.95,11.64,11.77,319142,0.05,0.43
2016-01-04,11.27,11.49,11.08,11.21,576833,-0.56,-4.76
2016-01-05,10.88,11.0,9.42,9.61,1947617,-1.6,-14.27
2016-01-06,9.27,10.38,9.078,10.2,3534128,0.59,6.14
2016-01-07,9.8,9.97,9.16,9.21,1694688,-0.99,-9.71
2016-01-08,9.35,9.95,9.25,9.75,552879,0.54,5.86
