日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-17,13.5,13.7,13.0,13.5,2014106,0.0,0.0
2020-01-21,13.15,13.5,12.95,13.5,471940,0.0,0.0
2020-01-22,13.45,13.49,13.08,13.42,144593,-0.08,-0.59
2020-01-23,13.25,13.4,12.85,13.27,156936,-0.15,-1.12
2020-01-24,13.29,13.35,12.85,13.25,169021,-0.02,-0.15
2020-01-27,13.01,13.05,12.5,12.75,214410,-0.5,-3.77
2020-01-28,12.61,12.79,12.37,12.75,39604,0.0,0.0
2020-01-29,12.7,12.7,12.39,12.5,36294,-0.25,-1.96
2020-01-30,12.4,12.58,12.01,12.58,77274,0.08,0.64
2020-01-31,12.48,12.99,12.21,12.94,36959,0.36,2.86
2020-02-03,12.7,13.57,12.25,13.57,98943,0.63,4.87
2020-02-04,13.46,13.7,13.09,13.55,144115,-0.02,-0.15
2020-02-05,13.55,13.829,13.31,13.78,34965,0.23,1.7
2020-02-06,13.89,13.9,13.6,13.69,16940,-0.09,-0.65
2020-02-07,13.51,13.7222,13.5,13.5,10639,-0.19,-1.39
2020-02-10,13.45,13.5754,13.1,13.5,30794,0.0,0.0
2020-02-11,13.4425,13.75,13.43,13.71,40852,0.21,1.56
2020-02-12,13.31,13.69,13.31,13.5,16761,-0.21,-1.53
2020-02-13,13.42,13.7,13.42,13.5,12446,0.0,0.0
2020-02-14,13.4,13.55,13.4,13.5,45864,0.0,0.0
2020-02-18,13.19,13.2,12.12,12.2,67823,-1.3,-9.63
2020-02-19,11.08,11.73,11.06,11.5,99780,-0.7,-5.74
2020-02-20,11.4,12.34,11.3,12.28,63111,0.78,6.78
2020-02-21,12.18,12.18,11.7,11.72,14865,-0.56,-4.56
2020-02-24,11.39,11.44,11.01,11.15,25942,-0.57,-4.86
2020-02-25,11.5,11.7,11.1,11.1,53435,-0.05,-0.45
2020-02-26,11.4,11.64,11.2,11.63,24472,0.53,4.77
2020-02-27,11.57,11.68,11.284,11.68,13768,0.05,0.43
2020-02-28,11.7655,11.7655,11.24,11.62,14344,-0.06,-0.51
2020-03-02,11.52,11.75,11.5,11.7,5536,0.08,0.69
2020-03-03,11.72,11.9,11.7,11.7,2492,0.0,0.0
2020-03-04,11.7,11.8099,11.5,11.5,3726,-0.2,-1.71
2020-03-05,11.55,11.68,11.48,11.5,6681,0.0,0.0
2020-03-06,11.67,11.9,11.66,11.68,6298,0.18,1.57
2020-03-09,11.67,11.67,11.17,11.17,19089,-0.51,-4.37
2020-03-10,11.55,11.55,11.34,11.34,3135,0.17,1.52
2020-03-11,11.25,11.5,11.16,11.16,7077,-0.18,-1.59
2020-03-12,11.02,11.16,10.63,10.63,20101,-0.53,-4.75
2020-03-13,10.61,10.62,8.93,9.4,26200,-1.23,-11.57
2020-03-16,8.5,8.5,8.0,8.3,18153,-1.1,-11.7
2020-03-17,8.41,8.74,7.91,8.74,21615,0.44,5.3
2020-03-18,8.73,8.86,7.99,8.0,9979,-0.74,-8.47
2020-03-19,8.0,8.4,8.0,8.2,4117,0.2,2.5
2020-03-20,7.99,8.0,7.5,7.5,3158,-0.7,-8.54
2020-03-23,7.75,7.75,7.61,7.61,3977,0.11,1.47
2020-03-24,7.65,7.65,7.65,7.65,806,0.04,0.53
2020-03-25,7.71,7.9674,7.6,7.65,9972,0.0,0.0
2020-03-26,7.7,8.1,7.7,7.91,4257,0.26,3.4
2020-03-27,8.35,9.0,8.34,9.0,8025,1.09,13.78
2020-03-30,9.4547,9.4785,8.6,8.6,6413,-0.4,-4.44
2020-03-31,9.03,9.03,8.61,8.61,687,0.01,0.12
2020-04-01,8.99,9.0,8.61,8.61,756,0.0,0.0
2020-04-02,8.61,8.61,7.6,7.6,12030,-1.01,-11.73
2020-04-03,7.6,7.61,7.6,7.6,2056,0.0,0.0
2020-04-06,7.72,7.8,5.415,5.85,48256,-1.75,-23.03
2020-04-07,5.98,6.75,5.98,6.46,22611,0.61,10.43
2020-04-08,6.46,6.69,6.0,6.28,10919,-0.18,-2.79
2020-04-09,6.46,7.29,6.1,6.1,24298,-0.18,-2.87
2020-04-13,5.992,7.28,5.992,7.28,5840,1.18,19.34
2020-04-14,7.265,7.265,6.51,7.2,6822,-0.08,-1.1
2020-04-15,7.2,7.2,7.03,7.2,2788,0.0,0.0
2020-04-16,7.22,7.35,7.025,7.35,1237,0.15,2.08
2020-04-17,7.0605,7.3,6.81,7.16,3528,-0.19,-2.59
2020-04-20,6.91,7.4,6.77,7.4,3386,0.24,3.35
2020-04-21,7.4,7.4,6.89,7.29,1652,-0.11,-1.49
2020-04-22,6.9,7.33,6.65,7.0,2963,-0.29,-3.98
2020-04-23,6.94,7.0,6.94,7.0,1722,0.0,0.0
2020-04-24,6.75,6.97,6.61,6.97,5755,-0.03,-0.43
2020-04-27,7.1,7.1,6.71,6.71,1077,-0.26,-3.73
2020-04-28,6.6,6.8,6.59,6.59,3452,-0.12,-1.79
2020-04-29,6.875,7.17,6.54,6.54,5727,-0.05,-0.76
2020-04-30,6.98,6.98,6.46,6.46,8805,-0.08,-1.22
2020-05-01,6.5,6.5,6.5,6.5,197,0.04,0.62
2020-05-04,6.69,6.69,6.69,6.69,406,0.19,2.92
2020-05-06,6.6,6.6,6.5,6.5,773,-0.19,-2.84
2020-05-07,6.5,6.5427,6.5,6.5427,1252,0.0427,0.66
2020-05-08,6.54,6.553,6.5,6.5,2824,-0.0427,-0.65
2020-05-11,6.3599,6.5,6.35,6.5,2515,0.0,0.0
2020-05-12,6.2,6.25,6.0,6.2,4813,-0.3,-4.62
2020-05-13,5.8,6.5,5.8,6.5,3386,0.3,4.84
2020-05-14,6.41,6.46,6.41,6.41,1421,-0.09,-1.38
2020-05-15,6.55,8.0,6.5001,8.0,13985,1.59,24.8
2020-05-18,8.52,10.16,8.3381,9.7,32625,1.7,21.25
2020-05-19,9.72,10.87,9.69,10.25,16703,0.55,5.67
2020-05-20,10.25,10.4975,9.11,9.4,15459,-0.85,-8.29
2020-05-21,9.06,9.06,7.4099,8.04,32603,-1.36,-14.47
2020-05-22,8.2,8.2,7.85,8.0,8714,-0.04,-0.5
2020-05-26,7.77,8.0,7.65,7.86,8835,-0.14,-1.75
2020-05-27,7.73,7.9272,7.68,7.74,5501,-0.12,-1.53
2020-05-28,7.7501,8.0,7.7501,8.0,2877,0.26,3.36
2020-05-29,8.03,8.03,7.75,7.78,2450,-0.22,-2.75
2020-06-01,8.0,8.15,8.0,8.13,5260,0.35,4.5
2020-06-02,8.13,8.1301,8.13,8.13,3216,0.0,0.0
2020-06-03,8.31,8.6,8.31,8.6,5227,0.47,5.78
2020-06-04,8.6,10.1,8.6,9.79,19790,1.19,13.84
2020-06-05,9.9,10.0,9.5225,9.5225,8232,-0.2675,-2.73
2020-06-08,9.52,9.52,9.0,9.18,6854,-0.3425,-3.6
2020-06-09,8.22,9.88,8.22,9.88,8137,0.7,7.63
2020-06-10,9.0,10.5,9.0,10.02,16904,0.14,1.42
2020-06-11,10.0,10.0,8.51,9.15,8317,-0.87,-8.68
2020-06-12,8.37,9.82,8.1,9.14,6560,-0.01,-0.11
2020-06-15,8.75,9.15,8.7,9.15,1712,0.01,0.11
2020-06-16,9.97,9.97,9.0,9.22,5390,0.07,0.77
2020-06-17,9.425,9.45,9.34,9.34,1208,0.12,1.3
2020-06-18,9.15,9.15,8.4,8.75,17194,-0.59,-6.32
2020-06-19,8.45,8.75,8.45,8.625,10686,-0.125,-1.43
2020-06-22,8.5,9.11,8.41,8.88,9015,0.255,2.96
2020-06-23,9.09,9.1499,8.73,8.9,5832,0.02,0.23
2020-06-24,8.9,8.9,8.75,8.78,2831,-0.12,-1.35
2020-06-25,8.78,9.0616,8.78,8.8,1562,0.02,0.23
2020-06-26,8.75,13.3499,8.75,9.21,95808,0.41,4.66
2020-06-29,9.32,10.1099,9.32,9.4899,15350,0.2799,3.04
2020-06-30,9.4799,9.488,8.8901,9.25,5369,-0.2399,-2.53
2020-07-01,9.13,9.6799,9.12,9.365,3363,0.115,1.24
2020-07-02,9.4,9.84,9.21,9.21,8585,-0.155,-1.66
2020-07-06,9.01,9.77,9.01,9.5115,8952,0.3015,3.27
2020-07-07,9.0201,9.265,8.98,9.25,7848,-0.2615,-2.75
2020-07-08,9.25,9.25,9.23,9.23,2152,-0.02,-0.22
2020-07-09,9.23,10.64,9.22,10.62,6068,1.39,15.06
2020-07-10,11.19,11.19,10.32,10.4992,9068,-0.1208,-1.14
2020-07-13,10.51,10.67,10.32,10.32,3787,-0.1792,-1.71
2020-07-14,9.04,9.8,9.04,9.66,4187,-0.66,-6.4
2020-07-15,9.5,10.4199,9.5,9.89,2388,0.23,2.38
2020-07-16,9.1,9.6,9.1,9.365,2364,-0.525,-5.31
2020-07-17,9.22,9.445,9.1212,9.1212,748,-0.2438,-2.6
2020-07-20,9.21,9.83,9.12,9.12,2792,-0.0012,-0.01
2020-07-21,9.17,9.73,9.0,9.1707,6308,0.0507,0.56
2020-07-22,9.0,9.0,9.0,9.0,624,-0.1707,-1.86
