日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-15,52.0,61.75,49.76,60.68,5329905,33.68,124.74
2020-09-16,54.75,60.03,53.08,60.03,712369,-0.65,-1.07
2020-09-17,57.0,65.0,51.97,58.02,818260,-2.01,-3.35
2020-09-18,59.86,63.28,59.0,60.01,421972,1.99,3.43
2020-09-21,58.9,59.9,52.27,55.0,1137182,-5.01,-8.35
2020-09-22,55.31,56.4,51.9,53.63,297909,-1.37,-2.49
2020-09-23,54.43,57.78,53.22,54.35,197404,0.72,1.34
2020-09-24,53.27,55.7,51.901,51.98,152930,-2.37,-4.36
2020-09-25,52.33,53.545,51.35,51.8,265661,-0.18,-0.35
2020-09-28,51.74,53.0,51.07,51.73,178812,-0.07,-0.14
2020-09-29,51.74,52.525,48.1,49.75,348451,-1.98,-3.83
2020-09-30,49.26,50.43,48.6,50.0,239472,0.25,0.5
2020-10-01,49.45,50.0,45.99,45.99,275252,-4.01,-8.02
2020-10-02,44.88,46.28,44.09,45.8,298144,-0.19,-0.41
2020-10-05,45.09,46.65,44.6,44.65,350070,-1.15,-2.51
2020-10-06,45.17,46.4,43.2501,43.26,431042,-1.39,-3.11
2020-10-07,44.0,44.91,42.51,42.6,206227,-0.66,-1.53
2020-10-08,43.5,45.77,43.06,44.5,255440,1.9,4.46
2020-10-09,45.75,45.75,42.5,42.51,302892,-1.99,-4.47
2020-10-12,43.76,47.69,43.32,43.83,628914,1.32,3.11
2020-10-13,44.0,47.3,43.33,45.26,252354,1.43,3.26
2020-10-14,46.79,47.47,45.46,46.06,238960,0.8,1.77
2020-10-15,45.55,53.93,45.15,50.02,667261,3.96,8.6
2020-10-16,50.31,51.9678,47.65,48.05,145700,-1.97,-3.94
2020-10-19,48.25,49.3891,47.52,47.88,178642,-0.17,-0.35
2020-10-20,47.83,48.51,46.18,46.31,152349,-1.57,-3.28
2020-10-21,46.2,46.9,45.1,45.25,132595,-1.06,-2.29
2020-10-22,45.38,49.12,45.32,48.93,116719,3.68,8.13
2020-10-23,48.69,50.4079,47.75,49.73,122243,0.8,1.63
2020-10-26,49.02,50.4,46.44,47.91,163175,-1.82,-3.66
2020-10-27,47.71,49.82,46.51,49.06,107437,1.15,2.4
2020-10-28,47.96,48.72,46.585,48.13,188953,-0.93,-1.9
2020-10-29,47.91,50.26,47.25,48.93,165331,0.8,1.66
2020-10-30,48.33,48.8999,46.25,46.47,198774,-2.46,-5.03
2020-11-02,47.06,47.1,42.57,44.87,266632,-1.6,-3.44
2020-11-03,45.2,46.02,44.01,44.02,126768,-0.85,-1.89
2020-11-04,44.53,45.41,43.09,44.73,160290,0.71,1.61
2020-11-05,45.58,50.325,45.56,48.99,310832,4.26,9.52
2020-11-06,48.99,49.89,47.54,48.67,105350,-0.32,-0.65
2020-11-09,50.3,50.5,48.74,49.04,143297,0.37,0.76
2020-11-10,48.16,48.99,45.58,46.63,144026,-2.41,-4.91
2020-11-11,48.58,50.0,46.7,49.26,176290,2.63,5.64
2020-11-12,47.01,51.9999,47.01,49.21,193158,-0.05,-0.1015
2020-11-13,49.5,52.83,49.5,52.55,180881,3.34,6.79
2020-11-16,53.35,63.3999,52.895,60.45,446296,7.9,15.0333
2020-11-17,60.0,66.96,58.01,60.92,377588,0.47,0.78
