日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-30,17.0176,17.1857,16.9546,17.1857,22720900,,
2001-10-31,17.2697,17.858,17.2319,17.5975,5552200,,
2001-11-01,17.7529,17.9,17.5638,17.7193,1950900,,
2001-11-02,17.6689,18.1101,17.6563,18.0261,2037500,,
2001-11-05,18.2782,18.2782,17.963,18.0219,1381900,,
2001-11-06,18.0471,18.6143,17.7109,18.5093,1624100,,
2001-11-07,18.3832,18.3832,17.8538,18.1731,1337600,,
2001-11-08,18.0681,18.1101,17.6479,17.942,1702000,,
2001-11-09,17.858,17.858,17.2277,17.6479,1645800,,
2001-11-12,17.6479,18.005,17.5218,18.005,486800,,
2001-11-13,18.2361,18.2361,17.8664,17.963,860900,,
2001-11-14,18.4883,19.3286,18.2992,19.3076,2106500,,
2001-11-15,19.2026,19.6438,19.0975,19.6438,1155200,,
2001-11-16,19.7068,19.8329,19.4547,19.6648,1088100,,
2001-11-19,19.6438,19.9883,19.4967,19.9589,1003600,,
2001-11-20,19.8749,20.6942,19.8539,20.5052,1401500,,
2001-11-21,20.4631,20.8833,20.3413,20.5934,1342000,,
2001-11-23,20.5682,20.7363,20.5682,20.6648,143900,,
2001-11-26,20.8833,21.1144,20.2951,20.4001,958700,,
2001-11-27,20.5052,20.9464,20.2825,20.4211,574000,,
2001-11-28,20.4001,20.6732,19.9631,20.5682,312600,,
2001-11-29,20.7993,21.0514,20.6228,21.0136,568400,,
2001-11-30,21.0514,21.4296,20.9253,21.3665,1480200,,
2001-12-03,21.3455,21.5556,21.0514,21.5556,635400,,
2001-12-04,21.5766,21.6397,21.2195,21.6397,397000,,
2001-12-05,21.7657,21.8077,20.4631,20.5304,678100,,
2001-12-06,20.5472,20.5892,19.8959,20.3749,451300,,
2001-12-07,20.3791,20.4631,20.0009,20.4211,324800,,
2001-12-10,20.4211,20.5346,20.232,20.2741,154000,,
2001-12-11,20.2741,20.4589,20.0472,20.253,446400,,
2001-12-12,20.2741,20.2741,20.106,20.1102,239400,,
2001-12-13,20.0051,20.211,19.7068,20.211,480300,,
