日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-28,10.2,10.35,10.2,10.25,3153702,0.25,2.5
2017-06-29,10.25,10.3,10.25,10.28,226346,0.03,0.29
2017-06-30,10.29,10.29,10.25,10.26,37703,-0.02,-0.19
2017-07-03,10.23,10.25,10.17,10.21,117011,-0.05,-0.49
2017-07-05,10.2,10.27,10.2,10.22,42904,0.01,0.1
2017-07-06,10.42,10.42,10.2,10.23,4550,0.01,0.1
2017-07-07,10.29,10.29,10.25,10.29,2260,0.06,0.59
2017-07-10,10.39,10.39,10.29,10.34,106600,0.05,0.49
2017-07-11,10.38,10.38,10.38,10.38,975,0.04,0.41
2017-07-12,10.26,10.39,10.25,10.28,41072,-0.1,-0.99
2017-07-13,10.3,10.3,10.3,10.3,190,0.02,0.2
2017-07-14,10.27,10.27,10.27,10.27,500,-0.03,-0.29
2017-07-17,10.38,10.38,10.3,10.3,1230,0.03,0.29
2017-07-18,10.35,10.35,10.24,10.24,52890,-0.06,-0.58
2017-07-19,10.26,10.26,10.26,10.26,150,0.02,0.2
2017-07-20,10.27,10.27,10.27,10.27,503,0.01,0.1
2017-07-24,10.29,10.35,10.29,10.32,10350,0.05,0.49
2017-07-25,10.35,10.35,10.35,10.35,167690,0.03,0.29
2017-07-26,10.35,10.35,10.27,10.35,29232,0.0,0.0
2017-07-27,10.35,10.39,10.35,10.39,92899,0.04,0.39
2017-07-28,10.39,10.4,10.3,10.37,91970,-0.02,-0.19
2017-07-31,10.35,10.37,10.27,10.37,14199,0.0,0.0
2017-08-01,10.3,10.39,10.3,10.38,820,0.01,0.1
2017-08-02,10.35,10.36,10.3,10.3,63768,-0.08,-0.77
2017-08-03,10.28,10.33,10.27,10.28,510,-0.02,-0.19
2017-08-04,10.35,10.35,10.21,10.31,280287,0.03,0.29
2017-08-07,10.33,10.35,10.33,10.35,600,0.04,0.39
2017-08-09,10.28,10.33,10.21,10.31,3400,-0.04,-0.39
2017-08-10,10.28,10.31,10.21,10.3,2400,-0.01,-0.1
2017-08-11,10.25,10.34,10.2,10.29,9791,-0.01,-0.1
2017-08-15,10.25,10.25,10.25,10.25,800,-0.04,-0.39
2017-08-16,10.26,10.39,10.26,10.39,5220,0.14,1.36
2017-08-17,10.24,10.24,10.24,10.24,600,-0.15,-1.44
2017-08-22,10.27,10.28,10.27,10.28,1000,0.04,0.39
2017-08-25,10.23,10.23,10.23,10.23,200000,-0.03,-0.24
