日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-24,4.8137,4.9493,4.7798,4.8544,26114319,0.1087,2.29
2014-09-25,4.8205,4.9086,4.7798,4.7798,2400494,-0.0748,-1.54
2014-09-26,4.7798,4.8883,4.7798,4.8815,2375766,0.1018,2.13
2014-09-29,4.8069,4.8612,4.7798,4.8476,4594144,-0.0337,-0.69
2014-09-30,4.868,4.9018,4.8476,4.9018,2560092,0.0543,1.12
2014-10-01,4.8815,4.9018,4.8612,4.8951,1960948,-0.0069,-0.14
2014-10-02,4.8951,4.9086,4.8408,4.8747,2518550,-0.0206,-0.42
2014-10-03,4.868,4.8883,4.8612,4.8815,743563,0.0068,0.14
2014-10-06,4.8069,4.8137,4.7798,4.7866,1421160,-0.0947,-1.94
2014-10-07,4.7527,4.7663,4.6917,4.7256,1051611,-0.0608,-1.27
2014-10-08,4.7459,4.773,4.6713,4.712,621985,-0.0137,-0.29
2014-10-09,4.712,4.712,4.59,4.651,728595,-0.0608,-1.29
2014-10-10,4.6646,4.6646,4.5425,4.5968,819754,-0.0544,-1.17
2014-10-13,4.6442,4.6646,4.5629,4.59,848718,-0.0069,-0.15
2014-10-14,4.6307,4.651,4.5561,4.59,1435077,0.0,0.0
2014-10-15,4.6171,4.6171,4.5086,4.529,669968,-0.061,-1.33
2014-10-16,4.5154,4.5696,4.4883,4.529,127579,0.0,0.0
2014-10-17,4.5696,4.5961,4.529,4.5764,395704,0.0476,1.05
2014-10-20,4.6781,4.7256,4.651,4.6917,1010211,0.1153,2.52
2014-10-21,4.7663,4.8273,4.7391,4.8273,1190853,0.1356,2.89
2014-10-22,4.8273,4.8476,4.773,4.8069,604257,-0.0203,-0.42
2014-10-23,4.7798,4.7866,4.6917,4.6985,384107,-0.1086,-2.26
2014-10-24,4.6917,4.7934,4.6917,4.773,425916,0.0747,1.59
2014-10-27,4.6985,4.7181,4.6849,4.6985,330230,-0.0745,-1.56
2014-10-28,4.7391,4.7663,4.712,4.7663,173525,0.0677,1.44
2014-10-29,4.7459,4.7459,4.6578,4.6849,112811,-0.0815,-1.71
2014-10-30,4.6239,4.6239,4.5696,4.6171,396942,-0.0679,-1.45
2014-10-31,4.6103,4.6103,4.529,4.5764,306887,-0.0406,-0.88
2014-11-03,4.6578,4.6578,4.5696,4.6035,806716,0.027,0.59
2014-11-04,4.5968,4.6035,4.5493,4.5832,750430,-0.0203,-0.44
2014-11-05,4.6646,4.6849,4.6307,4.6849,409364,0.1017,2.22
2014-11-06,4.6985,4.7256,4.6849,4.7052,131362,0.0201,0.43
2014-11-07,4.6849,4.7391,4.6849,4.7188,367312,0.0136,0.29
2014-11-10,4.6917,4.6985,4.6578,4.6849,373223,-0.034,-0.72
2014-11-11,4.7052,4.7798,4.6917,4.7798,544316,0.0951,2.03
2014-11-12,4.7595,4.8069,4.7595,4.8069,346192,0.0272,0.57
2014-11-13,4.7798,4.7866,4.7527,4.7663,146847,-0.0409,-0.85
2014-11-14,4.7459,4.8069,4.7256,4.8069,173296,0.0405,0.85
2014-11-17,4.7934,4.8069,4.7459,4.773,127026,-0.0341,-0.71
2014-11-18,4.7798,4.8951,4.7595,4.8951,1404096,0.1222,2.56
2014-11-19,4.9086,4.99,4.8883,4.9425,2366866,0.0475,0.97
2014-11-20,4.8951,4.9357,4.8273,4.8476,518781,-0.0949,-1.92
2014-11-21,4.868,4.8951,4.8476,4.8951,326460,0.0475,0.98
2014-11-24,4.7798,4.7798,4.651,4.6917,757949,-0.2036,-4.16
2014-11-25,4.6917,4.7188,4.6442,4.6442,394021,-0.0474,-1.01
2014-11-26,4.6374,4.7934,4.6103,4.6646,302901,0.0204,0.44
2014-11-28,4.6171,4.6578,4.6171,4.6374,77153,-0.0271,-0.58
2014-12-01,4.5812,4.6019,4.5331,4.5606,244400,-0.1444,-3.07
2014-12-02,4.3818,4.4781,4.3542,4.4506,672933,-0.1099,-2.41
2014-12-03,4.4712,4.5331,4.4712,4.5193,315356,0.1363,3.11
2014-12-04,4.4918,4.6294,4.4781,4.5812,442864,0.0619,1.37
2014-12-05,4.5744,4.6776,4.5744,4.5744,197572,-0.0069,-0.15
2014-12-08,4.5675,4.6294,4.5606,4.6225,419079,0.048,1.05
2014-12-09,4.6225,4.7188,4.6156,4.7119,290771,0.0892,1.93
2014-12-10,4.7945,4.8082,4.7532,4.7876,1257658,0.0759,1.61
2014-12-11,4.8358,4.8702,4.7945,4.8358,567818,0.0484,1.01
2014-12-12,4.8839,4.9114,4.7945,4.8908,1645661,0.0551,1.14
2014-12-15,4.9183,4.9665,4.8702,4.8977,493660,0.0068,0.14
2014-12-16,4.8908,4.9389,4.8564,4.9114,253237,0.0137,0.28
2014-12-17,4.9596,5.0009,4.8908,4.9871,563623,0.0756,1.54
2014-12-18,5.0352,5.0903,5.0146,5.0903,348763,0.1032,2.07
2014-12-19,5.1247,5.1384,5.0765,5.1109,404291,0.0209,0.41
2014-12-22,5.0765,5.1247,5.0284,5.104,250962,-0.0066,-0.13
2014-12-23,5.0972,5.1247,5.0352,5.0972,212902,-0.0066,-0.13
2014-12-24,5.0765,5.0834,5.0215,5.049,174135,-0.0479,-0.94
2014-12-26,5.0696,5.0903,5.0352,5.0421,41032,-0.0071,-0.14
2014-12-29,4.9389,4.9802,4.9114,4.9114,307760,-0.1306,-2.59
2014-12-30,4.9321,4.9665,4.9046,4.9458,159644,0.0344,0.7
2014-12-31,4.994,5.0146,4.9665,4.9871,115666,0.0411,0.83
2015-01-02,4.9389,5.0593,4.9321,5.0284,145881,0.0414,0.83
2015-01-05,4.9802,5.0009,4.9314,4.9871,471738,-0.0412,-0.82
2015-01-06,4.9665,4.9871,4.9458,4.9527,275529,-0.0344,-0.69
2015-01-07,4.9871,4.9871,4.9527,4.9665,98323,0.0139,0.28
2015-01-08,5.0146,5.0352,4.9458,5.0215,256754,0.0551,1.11
2015-01-09,5.0215,5.0215,4.9665,4.9871,99905,-0.0341,-0.68
2015-01-12,5.0009,5.0352,4.963,5.0215,201226,0.0275,0.55
2015-01-13,5.049,5.0559,4.9802,5.0077,100626,-0.0136,-0.27
2015-01-14,5.0559,5.0628,5.0146,5.0421,201556,0.0346,0.69
2015-01-15,5.0696,5.0696,5.0146,5.049,60837,0.0071,0.14
2015-01-16,5.0696,5.0696,5.0077,5.0559,127669,0.0071,0.14
2015-01-20,5.0215,5.0559,5.0215,5.0421,110879,-0.0137,-0.27
2015-01-21,5.0421,5.0972,5.0284,5.0834,309256,0.0413,0.82
2015-01-22,5.1109,5.1281,5.0696,5.0972,248099,0.0137,0.27
2015-01-23,5.1178,5.1178,4.9665,5.0284,134463,-0.0688,-1.35
2015-01-26,4.9321,4.9733,4.9114,4.9527,222489,-0.0754,-1.5
2015-01-27,4.9252,4.9871,4.9114,4.9733,273466,0.0208,0.42
2015-01-28,4.9527,4.9548,4.8908,4.9458,109049,-0.0274,-0.55
2015-01-29,4.9458,4.9665,4.8977,4.9252,109004,-0.0208,-0.42
2015-01-30,5.0146,5.0146,4.8977,4.9389,150961,0.0138,0.28
2015-02-02,4.9733,5.0559,4.9458,5.0284,176481,0.0894,1.81
2015-02-03,5.0559,5.1315,5.049,5.1109,189470,0.0825,1.64
2015-02-04,5.1109,5.1797,5.0972,5.1109,95611,0.0,0.0
2015-02-05,5.1935,5.2966,5.1866,5.2622,150228,0.1513,2.96
2015-02-06,5.276,5.276,5.1247,5.1797,167457,-0.0826,-1.57
2015-02-09,5.1522,5.1935,5.1247,5.1384,267726,-0.0414,-0.8
2015-02-10,5.1522,5.1797,4.9871,5.0077,1023755,-0.1305,-2.54
2015-02-11,4.9389,4.9458,4.822,4.8495,832448,-0.1582,-3.16
2015-02-12,4.877,4.9596,4.8564,4.8908,692370,0.0412,0.85
2015-02-13,4.8564,4.9321,4.8495,4.8702,145813,-0.0205,-0.42
2015-02-17,4.8564,4.8977,4.822,4.8839,145725,0.0136,0.28
2015-02-18,4.9389,4.9665,4.9046,4.9596,154900,0.0757,1.55
2015-02-19,4.9527,5.0215,4.9321,4.9802,65692,0.0208,0.42
2015-02-20,4.9871,4.9871,4.8839,4.9527,160767,-0.0274,-0.55
2015-02-23,4.9114,4.9458,4.8839,4.9183,234730,-0.0342,-0.69
2015-02-24,4.8358,4.8977,4.8076,4.877,771368,-0.0413,-0.84
2015-02-25,4.8564,4.9183,4.8426,4.8633,421106,-0.0137,-0.28
2015-02-26,4.8702,4.8908,4.8358,4.8495,105540,-0.0136,-0.28
2015-02-27,4.9183,4.9183,4.8289,4.8702,266437,0.0209,0.43
2015-03-02,4.8839,4.9114,4.8426,4.8633,142787,-0.0068,-0.14
2015-03-03,4.8839,4.9046,4.8702,4.9046,132738,0.0413,0.85
2015-03-04,4.9114,4.9321,4.877,4.8908,126776,-0.0137,-0.28
2015-03-05,4.9389,4.9733,4.8289,4.8839,140694,-0.0068,-0.14
2015-03-06,4.8082,4.877,4.7869,4.8151,149506,-0.0689,-1.41
2015-03-09,4.8358,4.8495,4.8014,4.8289,142873,0.014,0.29
2015-03-10,4.7463,4.8014,4.7257,4.7395,290308,-0.0893,-1.85
2015-03-11,4.7876,4.8151,4.7601,4.767,110449,0.0275,0.58
2015-03-12,4.8495,4.9527,4.8495,4.9458,249040,0.1788,3.75
2015-03-13,4.9252,4.9458,4.8564,4.8839,176819,-0.0618,-1.25
2015-03-16,4.8564,4.8633,4.8151,4.8426,114274,-0.0415,-0.85
2015-03-17,4.8289,4.8839,4.8014,4.8495,72012,0.0068,0.14
2015-03-18,4.7188,4.7532,4.6844,4.7119,626801,-0.1377,-2.84
2015-03-19,4.8289,4.9321,4.7395,4.7463,315208,0.0344,0.73
2015-03-20,4.7807,4.8014,4.7594,4.7807,473901,0.0342,0.72
2015-03-23,4.9321,4.9527,4.8667,4.8839,1730832,0.1033,2.16
2015-03-24,5.0009,5.0077,4.8977,4.9871,788078,0.1031,2.11
2015-03-25,4.9458,4.9733,4.8358,4.877,300140,-0.1102,-2.21
2015-03-26,4.9252,4.9321,4.8082,4.822,231820,-0.0551,-1.13
2015-03-27,4.8014,4.8495,4.7807,4.8426,120732,0.0207,0.43
2015-03-30,4.9046,4.9321,4.8702,4.8977,164751,0.0552,1.14
2015-03-31,4.8564,4.9046,4.853,4.877,53012,-0.0206,-0.42
2015-04-01,4.9458,4.9871,4.9458,4.9802,60893,0.1034,2.12
2015-04-02,5.0146,5.0352,5.0077,5.0352,108150,0.0548,1.1
