日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-02,48.0,48.64,46.12,46.69,557943,-1.79,-3.69
2018-10-03,46.2,49.14,45.76,48.66,1304263,1.97,4.22
2018-10-04,48.49,48.5,47.49,47.96,770158,-0.7,-1.44
2018-10-05,47.75,48.07,46.61,47.43,776011,-0.53,-1.11
2018-10-08,47.27,47.97,46.1,46.96,580394,-0.47,-0.99
2018-10-09,46.79,47.48,46.5,46.72,577980,-0.24,-0.51
2018-10-10,46.59,46.82,44.76,44.79,905694,-1.93,-4.13
2018-10-11,44.45,45.43,43.95,43.99,947138,-0.8,-1.79
2018-10-12,44.93,45.39,44.08,44.84,672470,0.85,1.93
2018-10-15,44.63,45.45,43.68,45.04,680422,0.2,0.45
2018-10-16,45.44,46.51,45.11,46.33,522749,1.29,2.86
2018-10-17,45.91,46.1099,45.04,45.84,624021,-0.49,-1.06
2018-10-18,45.67,46.46,45.08,45.81,686280,-0.03,-0.07
2018-10-19,45.93,46.88,45.86,46.33,602385,0.52,1.14
2018-10-22,46.61,47.17,46.3,46.95,789231,0.62,1.34
2018-10-23,46.26,47.12,44.66,46.88,872264,-0.07,-0.15
2018-10-24,46.85,47.28,45.25,45.33,848598,-1.55,-3.31
2018-10-25,45.6,46.27,45.0,45.84,853732,0.51,1.13
2018-10-26,45.22,46.07,44.16,45.45,1381103,-0.39,-0.85
2018-10-29,45.09,47.46,40.5,41.71,2462895,-3.74,-8.23
2018-10-30,42.28,45.95,42.24,44.99,1504354,3.28,7.86
2018-10-31,45.5,46.63,44.77,45.68,1678766,0.69,1.53
2018-11-01,45.62,47.45,45.19,47.3,1138699,1.62,3.55
2018-11-02,47.5,48.8,47.395,47.66,903993,0.36,0.76
2018-11-05,47.51,47.51,45.59,46.15,903867,-1.51,-3.17
2018-11-06,46.25,46.61,45.28,45.86,828344,-0.29,-0.63
2018-11-07,46.2,47.0,46.0,46.95,589000,1.09,2.38
2018-11-08,46.31,47.25,46.31,47.21,555342,0.26,0.55
2018-11-09,46.81,47.05,46.4,46.87,724871,-0.34,-0.72
2018-11-12,46.74,46.74,45.2,45.89,735120,-0.98,-2.09
2018-11-13,46.5,47.25,46.24,46.66,1274310,0.77,1.68
2018-11-14,46.93,47.2,46.34,46.8,1103607,0.14,0.3
2018-11-15,46.62,48.57,46.55,47.92,1099041,1.12,2.39
2018-11-16,47.62,48.12,46.87,47.38,982495,-0.54,-1.13
2018-11-19,47.23,47.39,45.28,45.35,1207203,-2.03,-4.28
2018-11-20,44.61,45.39,44.06,44.45,1499367,-0.9,-1.98
2018-11-21,44.73,45.89,44.73,45.8,1400313,1.35,3.04
2018-11-23,45.29,46.71,45.29,45.95,419191,0.15,0.33
2018-11-26,46.25,47.24,46.02,47.1,1094916,1.15,2.5
2018-11-27,46.72,47.3,45.84,46.05,1101946,-1.05,-2.23
2018-11-28,46.35,47.24,45.66,47.0,1664713,0.95,2.06
2018-11-29,46.95,47.39,46.3,46.33,919080,-0.67,-1.43
2018-11-30,46.12,47.4,46.01,47.3,1071661,0.97,2.09
2018-12-03,48.05,48.14,47.14,47.94,1109629,0.64,1.35
2018-12-04,47.83,48.19,46.3,46.77,1889954,-1.17,-2.44
2018-12-06,46.12,47.27,46.12,46.75,3292855,-0.02,-0.04
2018-12-07,46.81,46.92,44.91,45.27,5863789,-1.48,-3.17
2018-12-10,45.27,46.04,44.96,45.97,5301144,0.7,1.55
2018-12-11,46.43,46.72,45.62,46.01,3281710,0.04,0.09
2018-12-12,46.49,46.7,44.7007,45.09,5279605,-0.92,-2.0
2018-12-13,45.4,45.4,43.89,44.09,7095624,-1.0,-2.22
2018-12-14,42.85,46.65,42.65,44.89,6847365,0.8,1.81
2018-12-17,44.55,44.82,43.79,44.41,1669725,-0.48,-1.07
2018-12-18,44.73,44.8,43.29,43.32,2711515,-1.09,-2.45
2018-12-19,43.31,43.82,42.5747,43.0,1710603,-0.32,-0.74
2018-12-20,42.78,43.5,41.48,42.24,2375452,-0.76,-1.77
2018-12-21,42.51,42.51,38.505,38.78,3584349,-3.46,-8.19
2018-12-24,38.02,38.35,36.72,36.8,1376579,-1.98,-5.11
2018-12-26,36.83,38.56,36.53,38.56,1338059,1.76,4.78
2018-12-27,37.95,38.83,37.13,38.83,1320002,0.27,0.7
2018-12-28,39.19,39.48,38.32,38.59,2486404,-0.24,-0.62
2018-12-31,38.87,39.0,37.9,38.63,790811,0.04,0.1
2019-01-02,37.97,38.82,37.74,38.75,796923,0.12,0.31
2019-01-03,38.39,38.78,37.54,37.72,979675,-1.03,-2.66
2019-01-04,38.35,39.78,37.92,39.44,745173,1.72,4.56
2019-01-07,39.27,40.0,39.11,39.29,671478,-0.15,-0.38
2019-01-08,39.79,40.65,38.83,40.6,1533037,1.31,3.33
2019-01-09,40.98,41.6,40.59,41.34,523025,0.74,1.82
2019-01-10,40.36,42.08,40.36,41.83,474057,0.49,1.19
2019-01-11,41.57,41.83,41.0,41.36,584764,-0.47,-1.12
2019-01-14,40.99,41.08,40.14,40.69,497094,-0.67,-1.62
2019-01-15,40.9,41.79,40.54,41.53,522993,0.84,2.06
2019-01-16,42.06,42.25,41.23,42.08,543124,0.55,1.32
2019-01-17,41.97,42.61,41.97,42.25,698009,0.17,0.4
2019-01-18,42.64,43.5,42.37,43.06,633547,0.81,1.92
2019-01-22,42.18,43.41,41.69,42.04,1097846,-1.02,-2.37
