日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-18,7.018,7.018,7.018,7.018,400,0.0,0.0
2000-09-19,7.2303,7.3604,7.018,7.107,6000,0.0891,1.27
2000-09-20,7.3604,8.2162,7.3604,8.2162,17600,1.1094,15.61
2000-09-21,8.538,8.7298,8.3874,8.7298,7600,0.5135,6.25
2000-09-25,8.7298,8.9009,8.7298,8.7298,2200,0.0,0.0
2000-09-26,8.9009,8.9009,8.9009,8.9009,1000,0.1711,1.96
2000-09-29,8.9009,8.9831,8.5586,8.5586,23000,-0.3427,-3.85
2000-10-04,9.1611,9.1611,9.1611,9.1611,400,0.6025,7.04
2000-10-05,8.5586,8.5586,8.5586,8.5586,200,-0.6028,-6.58
2000-10-09,8.5586,8.5586,8.5586,8.5586,400,0.0,0.0
2000-10-13,8.3874,8.3874,8.0451,8.0451,1400,-0.5135,-6.0
2000-10-16,8.0451,8.0451,7.8739,7.8739,1200,-0.1714,-2.13
2000-10-18,7.7027,7.7027,7.7027,7.7027,200,-0.1709,-2.17
2000-10-19,7.5315,7.5315,7.3604,7.5315,1800,-0.171,-2.22
2000-10-20,7.1892,7.1892,7.1892,7.1892,200,-0.3427,-4.55
2000-10-23,7.2714,7.2714,7.2714,7.2714,200,0.0891,1.24
2000-10-24,7.5315,7.5315,7.5315,7.5315,3000,0.2533,3.48
2000-10-25,7.1892,7.1892,7.1892,7.1892,800,-0.3427,-4.55
2000-10-26,7.1892,7.1892,7.1892,7.1892,1000,0.0,0.0
2000-10-31,7.1892,7.4494,7.018,7.4494,6200,0.2602,3.62
2000-11-01,7.4494,7.4494,7.4494,7.4494,1200,0.0,0.0
2000-11-03,7.018,7.018,7.018,7.018,200,-0.4313,-5.79
2000-11-06,7.107,7.107,7.107,7.107,1200,0.0891,1.27
2000-11-09,7.018,7.018,7.018,7.018,1800,-0.0888,-1.25
2000-11-13,7.107,7.1892,7.107,7.1892,8000,0.1712,2.44
2000-11-15,7.5315,7.5315,7.511,7.5315,4000,0.3422,4.76
2000-11-16,7.1892,7.1892,7.1892,7.1892,200,-0.3427,-4.55
2000-11-21,7.1892,7.3604,7.1892,7.3604,800,0.1711,2.38
2000-11-29,7.511,7.5315,7.2714,7.2714,2400,-0.0824,-1.12
2000-11-30,7.2714,7.2714,7.2714,7.2714,1000,0.0,0.0
2000-12-06,7.5315,7.5315,7.5315,7.5315,400,0.2533,3.48
2000-12-07,7.5315,7.5315,7.5315,7.5315,9200,0.0,0.0
2000-12-08,7.5315,7.5315,7.4494,7.4494,1000,-0.0821,-1.09
2000-12-12,7.4494,7.4494,7.4494,7.4494,400,0.0,0.0
2000-12-13,7.4494,7.5315,7.107,7.2714,6400,-0.1712,-2.3
2000-12-14,7.1892,7.1892,7.018,7.018,1200,-0.2598,-3.57
2000-12-18,7.1892,7.1892,7.018,7.018,8400,0.0,0.0
2000-12-19,6.929,7.1892,6.8469,7.1892,5200,0.1712,2.44
2000-12-21,7.1892,7.1892,7.107,7.107,1800,-0.082,-1.14
2000-12-22,7.1892,7.3604,7.107,7.3604,2600,0.253,3.56
2000-12-26,7.3604,7.6137,7.3604,7.6137,15000,0.2596,3.53
2000-12-27,7.6137,7.8739,7.6137,7.8739,2400,0.253,3.32
2000-12-28,7.7917,7.7917,7.7917,7.7917,2000,-0.0819,-1.04
2001-01-02,7.4494,7.4494,7.2714,7.2714,2000,-0.513,-6.59
2001-01-03,7.2714,7.5315,7.1892,7.5315,5200,0.2533,3.48
2001-01-04,7.5315,7.5315,7.5315,7.5315,200,0.0,0.0
2001-01-10,7.5315,7.5315,7.5315,7.5315,600,0.0,0.0
2001-01-11,7.5315,7.5315,7.5315,7.5315,1800,0.0,0.0
2001-01-12,7.4494,7.4494,7.4494,7.4494,800,-0.0821,-1.09
2001-01-16,7.5315,7.5315,7.5315,7.5315,400,0.0819,1.1
2001-01-18,7.5315,7.5315,7.5315,7.5315,2000,0.0,0.0
2001-01-19,7.5315,7.8739,7.5315,7.8739,5400,0.3427,4.55
2001-01-24,7.8739,7.8739,7.8739,7.8739,400,0.0,0.0
2001-01-25,7.8739,7.8739,7.5315,7.5315,1000,-0.3425,-4.35
2001-01-26,7.8739,7.8739,7.8739,7.8739,1000,0.3427,4.55
2001-01-29,7.8739,8.004,7.8739,8.004,10000,0.1299,1.65
2001-01-30,8.004,8.004,7.8328,7.8328,1200,-0.1713,-2.14
2001-01-31,7.8739,8.2162,7.8739,7.8739,12400,0.0407,0.52
2001-02-01,8.2162,8.2162,8.2162,8.2162,6000,0.3425,4.35
2001-02-02,8.2162,8.2162,8.0451,8.0451,2400,-0.1709,-2.08
2001-02-05,8.2162,8.2984,8.2162,8.2984,1000,0.2597,3.23
2001-02-06,8.4764,8.4764,8.4764,8.4764,200,0.1711,2.06
2001-02-07,8.5175,8.5586,8.2162,8.2162,600,-0.2602,-3.07
2001-02-08,8.5586,8.6407,8.5586,8.6407,5800,0.431,5.25
2001-02-13,8.8188,8.9009,8.8188,8.9009,600,0.2534,2.93
2001-02-14,8.9009,8.9831,8.9009,8.9831,3600,0.0889,1.0
2001-02-15,9.0721,9.0721,9.0721,9.0721,400,0.0818,0.91
2001-02-16,8.9831,8.9831,8.9009,8.9009,2600,-0.1715,-1.89
2001-02-21,8.7298,8.7298,8.5586,8.5586,1400,-0.3427,-3.85
2001-02-22,8.7298,8.7298,8.7298,8.7298,3400,0.1712,2.0
2001-02-23,8.7298,8.8188,8.7298,8.8188,5200,0.089,1.02
2001-02-26,8.8188,8.8188,8.8188,8.8188,5600,0.0,0.0
2001-02-27,8.8188,8.8188,8.8188,8.8188,4000,0.0,0.0
2001-03-01,8.8188,8.9009,8.8188,8.9009,1200,0.082,0.93
2001-03-02,8.9009,8.9009,8.9009,8.9009,400,0.0,0.0
2001-03-05,9.0721,9.1132,9.0721,9.1132,1600,0.2119,2.38
2001-03-06,9.1132,9.1132,9.0721,9.0721,1600,-0.041,-0.45
2001-03-07,9.1611,9.4144,9.1611,9.4144,5400,0.342,3.77
2001-03-08,9.5445,9.7568,9.5445,9.5856,1000,0.1713,1.82
2001-03-09,9.928,10.2703,9.928,10.2703,2400,0.6844,7.14
2001-03-12,10.2703,10.2703,10.2703,10.2703,1000,0.0,0.0
2001-03-13,10.2703,11.2973,10.0991,10.2703,13800,0.0,0.0
2001-03-14,10.2703,10.2703,9.2022,9.5856,16600,-0.6851,-6.67
2001-03-15,9.3254,10.0991,9.3254,10.0991,2400,0.5138,5.36
2001-03-16,9.5856,9.5856,9.5856,9.5856,600,-0.513,-5.08
2001-03-19,9.5856,9.928,9.5856,9.8184,1400,0.2329,2.43
2001-03-20,10.2703,10.2703,9.7568,9.7568,1400,-0.0619,-0.63
2001-03-21,10.2703,10.2703,9.7568,9.7568,600,0.0,0.0
2001-03-22,10.1881,10.1881,9.5856,9.5856,1200,-0.1707,-1.75
2001-03-28,10.0991,10.1881,10.0991,10.1881,1400,0.6029,6.29
2001-03-29,10.2703,10.2703,9.7568,9.7568,1800,-0.4309,-4.23
2001-03-30,9.6952,9.928,9.5856,9.928,14200,0.1708,1.75
2001-04-02,10.058,10.058,9.928,9.928,2400,0.0,0.0
2001-04-03,9.7568,9.7568,9.5856,9.5856,2200,-0.3425,-3.45
2001-04-04,9.8458,9.8458,9.8458,9.8458,600,0.2598,2.71
2001-04-05,9.928,10.0991,9.928,10.0991,1200,0.253,2.57
2001-04-09,10.0923,10.0923,10.0923,10.0923,200,0.0,0.0
2001-04-11,9.7157,9.7157,9.2433,9.2433,4800,-0.8554,-8.47
2001-04-12,9.7568,9.7568,9.7568,9.7568,600,0.5139,5.56
2001-04-17,10.0923,10.0923,10.0923,10.0923,400,0.3422,3.51
2001-04-18,10.0786,10.0786,10.0786,10.0786,400,-0.0141,-0.14
2001-04-19,10.0786,10.0786,9.928,9.928,4800,-0.1573,-1.56
2001-04-20,9.928,10.2498,9.928,10.2498,2600,0.3284,3.31
2001-04-23,10.2566,10.2566,10.0375,10.0375,1600,-0.2195,-2.14
2001-04-25,9.9964,9.9964,9.5856,9.5856,8800,-0.4443,-4.43
2001-04-30,9.6678,9.6678,9.6678,9.6678,800,0.0824,0.86
2001-05-01,9.928,9.928,9.928,9.928,1200,0.2535,2.62
2001-05-03,9.8458,9.8458,9.8458,9.8458,400,-0.0824,-0.83
2001-05-04,10.2155,10.2155,10.2155,10.2155,400,0.3759,3.82
2001-05-07,10.2155,10.2155,10.2155,10.2155,1600,0.0,0.0
2001-05-08,10.2155,10.2155,10.2155,10.2155,2000,0.0,0.0
2001-05-09,10.2155,10.2155,10.2155,10.2155,3600,0.0,0.0
2001-05-10,10.2498,10.2498,10.2498,10.2498,1000,0.0337,0.33
2001-05-11,10.0512,10.0512,10.0512,10.0512,800,-0.2051,-2.0
2001-05-14,10.2361,10.2361,10.0991,10.0991,2000,0.0482,0.48
2001-05-15,10.2498,10.2498,10.2498,10.2498,400,0.1574,1.56
2001-05-17,10.2018,10.2018,10.2018,10.2018,10800,-0.0544,-0.53
2001-05-18,10.2703,10.2703,10.2703,10.2703,1400,0.0684,0.67
2001-05-21,10.0649,10.0649,10.0649,10.0649,400,-0.2054,-2.0
2001-05-23,10.2703,10.2703,10.0649,10.0649,2800,0.0,0.0
2001-05-24,9.9964,9.9964,9.9964,9.9964,10000,-0.0684,-0.68
2001-06-04,10.2703,10.2703,10.2703,10.2703,200,0.2739,2.74
2001-06-05,10.2703,10.2703,10.2703,10.2703,5800,0.0,0.0
2001-06-06,10.1334,10.2703,10.1334,10.2703,2200,0.0,0.0
2001-06-08,10.2703,10.4415,10.2703,10.3525,3200,0.0893,0.87
