日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-09-22,97.1937,98.1957,91.1817,92.1837,950318,0.0,0.0
2006-09-25,92.2238,93.1456,90.7007,93.1456,91262,0.977,1.06
2006-09-26,93.7869,93.9472,91.9833,92.5043,44269,-0.6521,-0.7
2006-09-27,92.9051,92.9051,91.5825,92.7849,22960,0.2775,0.3
2006-09-28,92.6246,92.6646,91.7829,91.9793,5850,-0.1382,-0.15
2006-09-29,91.9833,91.9833,89.3781,90.9011,81057,-1.7606,-1.9
2006-10-02,90.0194,90.3801,90.0194,90.1797,24372,-0.6998,-0.77
2006-10-03,92.5444,92.5444,89.5785,90.7007,35072,0.5141,0.57
2006-10-04,90.2037,90.2198,89.9793,90.1396,5100,-0.5076,-0.56
2006-10-05,90.0594,92.1035,89.7789,89.8991,12428,-0.2796,-0.31
2006-10-06,89.7789,91.7829,89.5785,89.9793,9197,0.045,0.05
2006-10-09,89.8069,90.3801,89.7789,90.3801,9001,0.4138,0.46
2006-10-10,90.7809,90.7809,88.9773,89.4983,13221,-0.8858,-0.98
2006-10-11,89.2178,89.2178,89.1777,89.1777,2100,-0.3222,-0.36
2006-10-12,90.1316,90.1316,88.9773,89.0574,9425,0.9603,1.09
2006-10-13,89.0254,89.4983,88.3761,89.0975,22582,-0.6462,-0.72
2006-10-16,88.4162,89.9793,88.4162,89.338,1165,-0.188,-0.21
2006-10-17,89.9392,89.9392,88.3761,88.7769,4290,-0.5539,-0.62
2006-10-18,88.7769,88.8971,88.7769,88.7769,2091,0.0,0.0
2006-10-19,91.1416,91.1416,88.4963,88.6967,2714,-0.0444,-0.05
2006-10-20,91.0214,91.0214,88.7769,90.0995,2289,1.3927,1.57
2006-10-23,89.0174,89.3781,88.9773,89.1777,1300,-0.9281,-1.03
2006-10-24,89.1777,89.1777,88.9773,89.1777,4929,0.0,0.0
2006-10-25,89.1777,89.1777,89.1777,89.1777,100,0.0,0.0
2006-10-26,89.1777,89.3781,89.1777,89.1777,900,0.0,0.0
2006-10-27,88.7769,91.1817,88.7769,91.1817,72734,1.9977,2.24
2006-10-30,91.1777,91.1817,90.3801,90.3801,300,-0.7932,-0.87
2006-10-31,90.3801,90.3801,90.3801,90.3801,100,0.0,0.0
2006-11-01,90.1797,90.6206,89.1777,89.859,36485,-0.506,-0.56
2006-11-02,90.1797,90.5805,90.1797,90.5805,400,0.6921,0.77
2006-11-03,91.1817,91.1817,89.9793,89.9793,11538,-0.6069,-0.67
2006-11-06,91.1817,91.1817,90.7408,90.9412,700,0.9717,1.08
2006-11-07,91.1817,91.1817,90.7809,90.7809,1600,-0.1364,-0.15
2006-11-08,90.7809,90.7809,90.5805,90.7809,1100,0.0,0.0
2006-11-09,91.1817,91.1817,89.9793,89.9793,2150,-0.8355,-0.92
2006-11-10,91.1817,91.2218,91.1817,91.1817,2200,1.2057,1.34
2006-11-14,91.7428,91.7428,87.6947,88.9773,13300,-2.1786,-2.39
2006-11-15,89.3781,90.9813,89.3781,89.4582,3702,0.4628,0.52
2006-11-16,89.3781,90.2198,89.3781,89.819,8813,0.3668,0.41
2006-11-17,89.2178,89.3781,88.9773,89.2578,13654,-0.5569,-0.62
2006-11-20,89.5785,89.6987,89.2178,89.4182,4354,0.1428,0.16
2006-11-21,89.2178,89.2578,85.811,87.3741,15853,-2.0386,-2.28
2006-11-22,87.2939,88.1757,87.2939,87.7749,900,0.4193,0.48
2006-11-24,88.1757,88.1757,87.1737,87.1737,5693,-0.6057,-0.69
2006-11-28,87.1737,87.4943,86.9733,87.4943,12900,0.3225,0.37
