日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-29,4.24,4.95,3.83,4.59,64646,0.74,19.2208
2022-08-30,4.7,4.7,4.01,4.4,26356,-0.05,-1.12
2022-08-31,4.34,4.5,4.24,4.4,142116,0.0,0.0
2022-09-01,4.6,5.38,4.3,4.41,290606,0.01,0.23
2022-09-02,4.5,4.5,4.14,4.4,43810,-0.01,-0.23
2022-09-06,4.5,4.5,4.0,4.15,53696,-0.25,-5.6818
2022-09-07,4.27,4.27,4.0526,4.15,8614,-0.05,-1.19
2022-09-08,4.12,4.38,4.11,4.38,11842,0.23,5.54
2022-09-09,4.41,4.45,4.11,4.38,2290,0.0,0.0
2022-09-12,4.21,4.3232,4.1,4.1,75334,-0.12,-2.8436
2022-09-13,4.0,4.1296,4.0,4.0,29292,0.0,0.0
2022-09-14,4.13,4.4538,3.95,4.03,50880,-0.01,-0.2475
2022-09-15,4.03,4.145,4.0,4.07,61183,0.04,0.9926
2022-09-16,4.03,4.2,3.95,3.965,17124,-0.035,-0.875
2022-09-19,4.23,4.23,3.93,4.02,26036,0.02,0.5
2022-09-20,3.96,4.08,3.95,3.97,43391,-0.03,-0.75
2022-09-21,3.91,4.0,3.91,3.94,12605,-0.03,-0.7557
2022-09-22,3.9,3.96,3.715,3.92,33811,0.01,0.2558
2022-09-23,3.8,4.101,3.8,3.93,19946,0.01,0.2551
2022-09-26,4.16,4.35,4.0,4.21,83307,0.01,0.24
2022-09-27,4.33,4.425,4.09,4.16,57827,-0.05,-1.1876
2022-09-28,4.16,4.16,4.02,4.0738,1439,-0.0862,-2.0721
2022-09-29,4.13,4.1899,4.07,4.14,64008,0.01,0.2421
2022-09-30,4.14,4.28,4.0418,4.28,50913,0.13,3.13
2022-10-03,4.24,4.38,4.0701,4.36,8818,0.08,1.87
2022-10-04,4.28,4.8,4.2,4.25,35058,-0.11,-2.5229
2022-10-05,4.36,4.49,4.06,4.42,27939,-0.07,-1.56
2022-10-06,4.33,4.45,4.1,4.26,90011,-0.16,-3.6199
2022-10-10,4.26,4.45,4.1987,4.36,12958,0.0,0.0
2022-10-11,4.225,4.36,4.225,4.36,7274,0.0,0.0
2022-10-12,4.225,4.44,4.225,4.39,9762,0.03,0.69
2022-10-13,4.26,4.61,4.26,4.45,19215,0.06,1.37
2022-10-14,4.45,4.68,4.264,4.6,61018,0.15,3.3708
2022-10-17,4.59,4.59,4.4,4.49,65249,-0.11,-2.3913
2022-10-18,4.5,4.53,4.36,4.41,22702,-0.08,-1.78
2022-10-19,4.51,4.51,4.39,4.39,8047,-0.02,-0.4535
2022-10-20,4.3143,4.545,4.3143,4.54,15649,0.15,3.4169
2022-10-21,4.5899,4.5899,4.41,4.42,4496,-0.12,-2.64
2022-10-24,4.45,4.5817,4.4,4.42,3864,0.0,0.0
2022-10-25,4.5,4.58,4.35,4.4,22088,-0.02,-0.45
2022-10-26,4.37,4.5753,4.34,4.34,5764,-0.06,-1.36
2022-10-27,4.47,4.57,4.38,4.47,2847,0.13,3.0
2022-10-28,4.49,4.5,4.3655,4.41,16926,-0.06,-1.34
