日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-02,3.19,3.19,2.75,2.78,158123,-0.03,-1.07
2019-05-03,2.78,3.999,2.6,3.36,1347328,0.58,20.86
2019-05-06,3.22,4.2,3.09,3.7,1413960,0.34,10.12
2019-05-07,3.51,3.69,3.25,3.44,270051,-0.26,-7.03
2019-05-08,3.43,3.58,3.011,3.16,369146,-0.28,-8.14
2019-05-09,3.09,3.09,2.74,2.94,188690,-0.22,-6.96
2019-05-10,2.8594,3.3,2.8,3.29,330994,0.35,11.9
2019-05-13,3.25,3.29,3.021,3.19,143737,-0.1,-3.04
2019-05-14,3.2,3.25,2.92,3.25,140780,0.06,1.88
2019-05-15,3.3,3.3,3.06,3.19,124025,-0.06,-1.85
2019-05-16,3.13,3.2,3.05,3.08,121146,-0.11,-3.45
2019-05-17,3.082,3.14,2.75,2.84,151550,-0.24,-7.79
2019-05-20,2.84,2.98,2.75,2.75,83957,-0.09,-3.17
2019-05-21,2.69,3.2,2.3001,3.2,297110,0.45,16.36
2019-05-22,2.89,2.89,2.61,2.7,93135,-0.5,-15.63
2019-05-23,2.57,3.0,2.55,2.74,62831,0.04,1.48
2019-05-24,2.87,2.91,2.4,2.71,88382,-0.03,-1.09
2019-05-28,2.6951,2.94,2.6801,2.69,26188,-0.02,-0.74
2019-05-29,2.75,3.15,2.55,2.85,399234,0.16,5.95
2019-05-30,2.82,2.93,2.5201,2.53,89275,-0.32,-11.23
2019-05-31,2.53,2.5804,2.4,2.4,87554,-0.13,-5.14
2019-06-03,2.38,2.394,2.05,2.16,169315,-0.24,-10.0
2019-06-04,2.2,2.43,2.1601,2.21,128134,0.05,2.31
2019-06-05,2.32,2.415,2.1,2.24,45934,0.03,1.36
2019-06-06,2.1224,2.2,2.0,2.1237,70498,-0.1163,-5.19
2019-06-07,2.1,2.3387,2.0979,2.1,38978,-0.0237,-1.12
2019-06-10,2.1,2.21,2.0422,2.15,38732,0.05,2.38
2019-06-11,2.18,2.18,2.06,2.08,85702,-0.07,-3.26
2019-06-12,2.3,2.3,2.01,2.01,53348,-0.07,-3.37
2019-06-13,2.02,2.11,2.0111,2.04,29614,0.03,1.49
2019-06-14,2.03,2.23,2.0,2.198,29788,0.158,7.75
2019-06-17,2.1756,2.18,2.1042,2.1042,23092,-0.0938,-4.27
2019-06-18,2.2,2.31,2.2,2.2,53117,0.0958,4.55
2019-06-19,2.3,2.628,2.2,2.4,177619,0.2,9.09
