日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-27,6.2481,6.2522,6.1439,6.2481,600080,0.0,0.0
2013-03-28,6.2481,6.3522,6.2439,6.3022,132451,0.0544,0.87
2013-03-29,6.3022,6.3022,6.3022,6.3022,0,0.0,0.0
2013-04-01,6.3272,6.3272,6.2481,6.2481,26899,-0.0542,-0.86
2013-04-02,6.2689,6.3314,6.2481,6.3105,131720,0.0625,1.0
2013-04-03,6.2481,6.3314,6.2106,6.2689,47780,-0.0416,-0.66
2013-04-04,6.3105,6.3105,6.2272,6.2897,32218,0.0207,0.33
2013-04-05,6.3272,6.3272,6.2272,6.3105,14834,0.0208,0.33
2013-04-08,6.3314,6.3314,6.2481,6.3314,56771,0.0208,0.33
2013-04-09,6.3355,6.3688,6.2689,6.3688,43980,0.0374,0.59
2013-04-10,6.3522,6.3688,6.273,6.3472,78224,-0.021,-0.33
2013-04-11,6.3688,6.3688,6.3314,6.3688,74179,0.0209,0.33
2013-04-12,6.3684,6.3688,6.2522,6.3522,43039,-0.0166,-0.26
2013-04-15,6.3064,6.348,6.2855,6.323,6659,-0.0292,-0.46
2013-04-16,6.348,6.3688,6.2693,6.3688,23871,0.0455,0.72
2013-04-17,6.3564,6.3647,6.2651,6.3314,42463,-0.0376,-0.59
2013-04-18,6.2689,6.3105,6.2522,6.298,28858,-0.0336,-0.53
2013-04-19,6.2897,6.3688,6.2864,6.3105,19923,0.0126,0.2
2013-04-22,6.323,6.3647,6.2985,6.3147,20137,0.0044,0.07
2013-04-23,6.3147,6.3564,6.273,6.3105,24071,-0.0044,-0.07
2013-04-24,6.2689,6.3272,6.2481,6.323,41303,0.0126,0.2
2013-04-25,6.3289,6.3688,6.2605,6.3355,41348,0.0126,0.2
2013-04-26,6.3314,6.3688,6.2814,6.3688,25402,0.0336,0.53
2013-04-29,6.3605,6.3647,6.2772,6.323,33845,-0.0459,-0.72
2013-04-30,6.2814,6.3314,6.2647,6.3272,35314,0.0044,0.07
2013-05-01,6.323,6.3272,6.2814,6.3189,15445,-0.0082,-0.13
2013-05-02,6.323,6.3564,6.2772,6.3564,31764,0.0373,0.59
2013-05-03,6.3688,6.3688,6.3105,6.3147,43422,-0.042,-0.66
2013-05-06,6.3314,6.3605,6.273,6.273,50382,-0.0417,-0.66
2013-05-07,6.3105,6.3522,6.2772,6.348,34677,0.0753,1.2
2013-05-08,6.3372,6.3522,6.2939,6.3105,32183,-0.0375,-0.59
2013-05-09,6.3397,6.3688,6.2939,6.3688,31665,0.0581,0.92
2013-05-10,6.3314,6.3688,6.3314,6.3688,47179,0.0,0.0
2013-05-13,6.3305,6.573,6.3305,6.4563,67532,0.0873,1.37
2013-05-14,6.3772,6.4896,6.2839,6.4355,34502,-0.0207,-0.32
2013-05-15,6.4563,6.5355,6.393,6.4563,112256,0.0206,0.32
2013-05-16,6.4022,6.6063,6.4022,6.4938,41022,0.0374,0.58
2013-05-17,6.5521,6.5605,6.4005,6.548,58460,0.0539,0.83
2013-05-20,6.548,6.5605,6.4088,6.5188,20307,-0.0295,-0.45
2013-05-21,6.5396,6.5396,6.3364,6.5355,72781,0.0169,0.26
2013-05-22,6.5188,6.5605,6.398,6.4771,77123,-0.0582,-0.89
2013-05-23,6.4147,6.4563,6.3439,6.3938,29079,-0.0836,-1.29
2013-05-24,6.3897,6.4563,6.3105,6.4147,28420,0.0211,0.33
2013-05-27,6.4147,6.4147,6.4147,6.4147,0,0.0,0.0
2013-05-28,6.4147,6.4563,6.3355,6.3605,29803,-0.0539,-0.84
2013-05-29,6.3522,6.3938,6.3314,6.3938,30248,0.0331,0.52
2013-05-30,6.3813,6.3897,6.2605,6.3439,46075,-0.0499,-0.78
2013-05-31,6.3355,6.448,6.2814,6.4438,17802,0.1002,1.58
2013-06-03,6.4188,6.4563,6.3209,6.4563,11564,0.0122,0.19
2013-06-04,6.4397,6.5438,6.3355,6.4855,23074,0.0291,0.45
2013-06-05,6.4522,6.4647,6.2897,6.3272,31635,-0.1582,-2.44
2013-06-06,6.2939,6.373,6.2939,6.3688,23057,0.0418,0.66
2013-06-07,6.3522,6.4272,6.2876,6.3647,15001,-0.0045,-0.07
2013-06-10,6.3647,6.3647,6.298,6.3147,31463,-0.0503,-0.79
2013-06-11,6.3744,6.3957,6.2294,6.3019,57737,-0.1623,-2.51
2013-06-12,6.3104,6.417,6.2934,6.3573,44414,0.0555,0.88
2013-06-13,6.2252,6.3744,6.0802,6.3403,42164,-0.0172,-0.27
2013-06-14,6.2806,6.3744,6.2806,6.3616,15380,0.0216,0.34
2013-06-17,6.3659,6.417,6.2124,6.3445,41381,-0.0172,-0.27
2013-06-18,6.3147,6.4511,6.3147,6.4298,38805,0.085,1.34
2013-06-19,6.417,6.4725,6.2635,6.4639,33027,0.0341,0.53
2013-06-20,6.4085,6.4725,6.2947,6.4725,62863,0.0084,0.13
2013-06-21,6.4725,6.4725,6.2337,6.2678,133617,-0.2045,-3.16
2013-06-24,6.3701,6.4597,6.1616,6.3914,65387,0.1235,1.97
2013-06-25,6.4085,6.4106,6.1697,6.3701,41647,-0.0211,-0.33
2013-06-26,6.3659,6.4341,6.3531,6.3659,16841,-0.0045,-0.07
2013-06-27,6.5194,6.5194,6.2507,6.3829,36236,0.0172,0.27
2013-06-28,6.4469,6.6345,6.2721,6.5748,857570,0.1921,3.01
2013-07-01,6.6089,6.7155,6.4042,6.5449,47200,-0.0296,-0.45
2013-07-02,6.5279,6.6004,6.3701,6.562,23276,0.017,0.26
2013-07-03,6.5918,6.6046,6.417,6.498,9735,-0.0636,-0.97
2013-07-04,6.498,6.498,6.498,6.498,0,0.0,0.0
2013-07-05,6.5876,6.5876,6.3232,6.3914,14556,-0.1066,-1.64
2013-07-08,6.3659,6.5791,6.2891,6.4298,44210,0.0383,0.6
2013-07-09,6.4298,6.4895,6.2934,6.4256,52950,-0.0045,-0.07
2013-07-10,6.4426,6.5535,6.4256,6.5322,17159,0.1067,1.66
2013-07-11,6.5236,6.5663,6.481,6.5577,79038,0.0255,0.39
2013-07-12,6.5492,6.643,6.2934,6.3275,33649,-0.2302,-3.51
2013-07-15,6.4597,6.481,6.3104,6.3701,30121,0.0424,0.67
2013-07-16,6.3403,6.4239,6.2934,6.3488,15757,-0.021,-0.33
2013-07-17,6.3914,6.3957,6.3275,6.3445,4683,-0.0044,-0.07
2013-07-18,6.3744,6.4298,6.3318,6.4042,9139,0.0596,0.94
2013-07-19,6.3872,6.4767,6.3531,6.4256,15294,0.0211,0.33
2013-07-22,6.4256,6.4725,6.3104,6.3445,47108,-0.081,-1.26
2013-07-23,6.3445,6.4597,6.2998,6.4341,35733,0.0895,1.41
2013-07-24,6.3573,6.4767,6.3318,6.4042,21645,-0.0296,-0.46
2013-07-25,6.3914,6.4554,6.3616,6.4341,12321,0.0301,0.47
2013-07-26,6.4,6.4341,6.2934,6.4128,17764,-0.0212,-0.33
2013-07-29,6.4298,6.4341,6.3914,6.3957,8965,-0.0173,-0.27
2013-07-30,6.2891,6.4725,6.2891,6.4597,15795,0.064,1.0
2013-07-31,6.4597,6.4597,6.3019,6.3531,29320,-0.1066,-1.65
2013-08-01,6.3531,6.4511,6.3531,6.4511,7940,0.0978,1.54
2013-08-02,6.4341,6.4597,6.2891,6.4597,19285,0.0084,0.13
2013-08-05,6.4426,6.4597,6.3787,6.4383,11517,-0.0213,-0.33
2013-08-06,6.417,6.4597,6.3232,6.3957,13636,-0.0425,-0.66
2013-08-07,6.4639,6.4639,6.3232,6.3957,4150,0.0,0.0
2013-08-08,6.3787,6.4639,6.336,6.3701,14643,-0.0256,-0.4
2013-08-09,6.3488,6.3957,6.3318,6.3573,11560,-0.0127,-0.2
2013-08-12,6.3701,6.3872,6.255,6.3104,29659,-0.047,-0.74
2013-08-13,6.3275,6.4597,6.2678,6.3914,41386,0.0808,1.28
2013-08-14,6.3914,6.3914,6.3318,6.3659,14985,-0.0256,-0.4
2013-08-15,6.3957,6.417,6.3019,6.3104,10075,-0.0554,-0.87
2013-08-16,6.3147,6.3531,6.2635,6.2891,20709,-0.0215,-0.34
2013-08-19,6.3403,6.4042,6.3232,6.3488,13241,0.0597,0.95
2013-08-20,6.3701,6.3701,6.2209,6.336,18514,-0.0127,-0.2
2013-08-21,6.3531,6.3531,6.2678,6.2721,12192,-0.064,-1.01
2013-08-22,6.2891,6.4298,6.2891,6.417,28096,0.1449,2.31
2013-08-23,6.3701,6.4725,6.3232,6.4383,23695,0.0212,0.33
2013-08-26,6.4383,6.4682,6.3104,6.4511,32888,0.0129,0.2
2013-08-27,6.4128,6.4767,6.3787,6.3914,29753,-0.06,-0.93
2013-08-28,6.3957,6.4554,6.3104,6.3787,29027,-0.0128,-0.2
2013-08-29,6.455,6.4554,6.3787,6.4383,11086,0.06,0.94
2013-08-30,6.417,6.4597,6.3335,6.4042,27238,-0.0341,-0.53
2013-09-02,6.4042,6.4042,6.4042,6.4042,0,0.0,0.0
2013-09-03,6.417,6.417,6.3531,6.417,24901,0.0128,0.2
2013-09-04,6.417,6.4597,6.3957,6.4426,20163,0.0257,0.4
2013-09-05,6.4631,6.4639,6.417,6.4256,8230,-0.0168,-0.26
2013-09-06,6.4,6.4682,6.3232,6.4383,40051,0.0129,0.2
2013-09-09,6.3957,6.481,6.3659,6.481,71710,0.0425,0.66
2013-09-10,6.481,6.5246,6.3326,6.4679,43718,-0.1658,-2.5
2013-09-11,6.4592,6.529,6.3588,6.4155,21046,-0.0524,-0.81
