日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,89.7898,89.7898,84.0841,84.985,1629949,-0.4013,-0.47
2010-01-05,87.0871,90.0901,78.6787,81.982,2201027,-2.9999,-3.53
2010-01-06,81.0811,88.5886,81.0811,81.6817,1849246,-0.1965,-0.24
2010-01-07,87.0871,97.2973,81.0811,96.0961,4144214,14.2146,17.36
2010-01-08,96.0961,137.5375,89.4895,117.1171,22681763,21.0171,21.87
2010-01-11,117.1171,125.8258,102.4024,119.8198,9994480,2.7968,2.39
2010-01-12,114.1141,228.2282,108.4084,222.2222,63869463,102.303,85.31
2010-01-13,217.7177,251.6517,168.1682,171.1712,42543593,-51.0425,-22.97
2010-01-14,162.1622,189.1892,162.1622,168.7688,11265981,-2.2056,-1.29
2010-01-15,189.1892,189.1892,159.1592,165.7658,6764687,-3.2106,-1.9
2010-01-19,171.1712,233.6336,155.8559,219.2192,37436513,53.458,32.25
2010-01-20,201.2012,216.2162,183.1832,185.8859,16468863,-32.9836,-15.07
2010-01-21,195.1952,195.1952,168.4685,178.979,7058227,-6.9925,-3.76
2010-01-22,168.7688,200.9009,156.4565,174.1742,8569978,-4.9989,-2.79
2010-01-25,179.8799,213.2132,169.0691,190.6907,17468843,16.6075,9.54
2010-01-26,195.1952,210.2102,184.6847,188.5886,9794511,-2.194,-1.15
2010-01-27,189.1892,189.7898,174.1742,182.8829,6273590,-5.5979,-2.97
2010-01-28,156.1562,191.5916,156.1562,174.1742,4410053,-8.8011,-4.81
2010-01-29,158.5586,166.3664,150.1502,156.1562,5240968,-18.0086,-10.34
2010-02-01,156.1562,187.3874,153.7538,171.1712,8001718,15.0216,9.62
2010-02-02,174.1742,178.6787,159.1592,159.1592,4675989,-12.0165,-7.02
2010-02-03,170.8709,170.8709,159.4595,161.8619,2360880,3.0024,1.89
2010-02-04,159.4595,162.1622,147.1471,147.7477,3623958,-14.4164,-8.89
2010-02-05,150.1502,152.8529,135.4354,139.9399,3840653,-7.8007,-5.28
2010-02-08,142.6426,169.6697,135.7357,145.9459,5876940,6.1911,4.43
2010-02-09,153.1532,156.1562,145.6456,145.9459,1766887,-0.2046,-0.14
2010-02-10,144.1441,152.8529,138.1381,143.8438,1580829,-1.998,-1.37
2010-02-11,138.1381,144.1441,129.1291,135.1351,1631865,-8.5951,-5.98
2010-02-12,135.1351,149.2492,133.6336,147.1471,2111690,11.8145,8.73
2010-02-16,147.1471,156.7568,144.1441,147.1471,2196697,0.0,0.0
2010-02-17,150.1502,152.8529,138.1381,141.4414,1553528,-5.8167,-3.95
2010-02-18,138.1381,152.8529,138.1381,142.6426,2528888,1.3983,0.99
2010-02-19,146.8468,154.3544,141.1411,148.6486,3609954,6.0053,4.21
2010-02-22,156.1562,167.2673,150.7508,154.3544,6301479,5.6077,3.77
2010-02-23,155.8559,156.1562,144.7447,150.1502,2582437,-4.1983,-2.72
2010-02-24,150.1502,152.5526,144.1441,144.1441,1136689,-6.006,-4.0
2010-02-25,144.1441,149.2492,138.1381,140.5405,1330223,-3.3969,-2.36
2010-02-26,147.1471,147.1471,137.2372,137.2372,1670132,-3.4035,-2.42
2010-03-01,136.6366,137.5375,129.1291,133.9339,3304754,-3.1951,-2.33
2010-03-02,132.1321,137.5375,129.1291,129.1291,1846597,-5.0031,-3.73
2010-03-03,129.1291,138.1381,129.1291,131.2312,1425248,2.2063,1.71
2010-03-04,130.6306,138.1381,129.7297,130.3303,2092291,-0.7999,-0.61
2010-03-05,129.1291,140.8408,129.1291,130.03,2958616,-0.4043,-0.31
2010-03-08,132.1321,138.1381,130.03,135.1351,4350536,5.0098,3.85
2010-03-09,138.1381,161.2613,135.1351,148.6486,9075266,13.5994,10.07
2010-03-10,151.6517,151.6517,138.7387,151.3514,3320878,2.6031,1.75
2010-03-11,150.1502,152.8529,144.1441,144.7447,1398440,-6.6144,-4.37
2010-03-12,150.1502,150.1502,144.1441,144.7447,1442614,0.0,0.0
2010-03-15,141.1411,146.8468,139.6396,143.8438,1595354,-0.7955,-0.55
2010-03-16,142.6426,146.5465,142.6426,143.2432,1168219,-0.8067,-0.56
2010-03-17,144.1441,164.2643,141.1411,147.1471,8829076,4.0079,2.8
2010-03-18,144.1441,144.7447,135.4354,141.4414,3699951,-5.6024,-3.81
2010-03-19,143.5435,144.1441,133.3333,144.1441,2248438,2.6043,1.84
2010-03-22,138.1381,139.6396,130.6306,132.1321,3242847,-12.0068,-8.33
2010-03-23,132.1321,146.8468,126.1261,138.1381,7588467,6.0117,4.55
2010-03-24,139.6396,139.6396,129.1291,129.7297,2940789,-8.4129,-6.09
2010-03-25,130.6306,134.8348,129.1291,129.1291,2040742,-0.5967,-0.46
2010-03-26,129.1291,133.6336,126.1261,129.1291,2470448,0.0,0.0
2010-03-29,129.1291,154.6547,129.1291,137.8378,13630523,8.9933,6.98
2010-03-30,138.1381,140.8408,132.1321,132.1321,2613654,-6.0091,-4.35
2010-03-31,135.1351,143.5435,132.7327,138.1381,2694922,6.0117,4.55
2010-04-01,134.8348,140.2402,132.1321,135.1351,4324451,-2.9975,-2.17
2010-04-05,141.1411,143.2432,133.6336,135.1351,2108692,0.0,0.0
2010-04-06,135.1351,140.5405,135.1351,135.4354,1578115,0.4051,0.3
2010-04-07,135.7357,135.7357,132.4324,135.1351,2190489,-0.4066,-0.3
2010-04-08,132.1321,134.8348,132.1321,132.1321,2687650,-2.9999,-2.22
2010-04-09,135.1351,139.6396,132.1321,132.7327,4347034,0.5946,0.45
2010-04-12,135.1351,137.5375,130.6306,134.5345,2199475,1.8051,1.36
2010-04-13,132.1321,146.5465,130.9309,133.033,6130206,-1.3981,-1.04
2010-04-14,135.1351,138.1381,132.7327,133.3333,1887989,0.3988,0.3
2010-04-15,134.8348,137.8378,132.1321,132.7327,1489795,-0.8012,-0.6
2010-04-16,133.3333,136.6366,132.1321,135.1351,1258490,2.5977,1.96
2010-04-19,135.1351,135.1351,132.1321,135.1351,1013983,-0.203,-0.15
2010-04-20,134.8348,139.9399,132.7327,138.1381,2118691,3.0001,2.22
