日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-07,4.75,4.85,4.742,4.8,4635,0.26,5.73
2012-06-08,4.7,4.8,4.55,4.6,14949,-0.2,-4.17
2012-06-11,4.6,4.96,4.59,4.85,19719,0.25,5.43
2012-06-12,4.84,4.85,4.62,4.765,3064,-0.08,-1.65
2012-06-13,4.83,4.85,4.8,4.85,2545,0.08,1.68
2012-06-14,4.85,4.85,4.75,4.85,11646,0.0,0.0
2012-06-15,4.85,4.85,4.5,4.5,8740,-0.35,-7.22
2012-06-18,4.69,4.83,4.5,4.5,4772,0.0,0.0
2012-06-19,4.56,4.81,4.56,4.8,4000,0.3,6.67
2012-06-20,4.6,4.73,4.6,4.7,1750,-0.1,-2.08
2012-06-21,4.66,4.8,4.66,4.75,5130,0.05,1.06
2012-06-22,4.68,4.81,4.598,4.81,5701,0.06,1.26
2012-06-25,4.58,4.6,4.52,4.52,3491,-0.29,-6.03
2012-06-26,4.5,4.699,4.5,4.5,4844,-0.02,-0.44
2012-06-27,4.5,4.6,4.5,4.5,5991,0.0,0.0
2012-06-28,4.5,4.6,4.5,4.598,8134,0.1,2.22
2012-06-29,4.6,4.75,4.51,4.53,2775,-0.07,-1.52
2012-07-02,4.55,4.639,4.55,4.639,2172,0.11,2.43
2012-07-03,4.6,4.6,4.4,4.51,5877,-0.13,-2.8
2012-07-04,4.51,4.51,4.51,4.51,0,0.0,0.0
2012-07-05,4.5,4.58,4.5,4.58,1850,0.07,1.55
2012-07-06,4.6,4.6,4.49,4.49,1350,-0.09,-1.97
2012-07-09,4.5,4.5,4.13,4.249,6262,-0.24,-5.35
2012-07-10,4.3,4.55,4.3,4.55,16301,0.3,7.06
2012-07-11,4.499,4.5,4.17,4.49,600,-0.06,-1.32
2012-07-12,4.45,4.45,4.15,4.45,5943,-0.04,-0.89
2012-07-13,4.4,4.4,4.398,4.398,1000,-0.05,-1.12
2012-07-16,4.45,4.85,4.45,4.8,51610,0.4,9.09
2012-07-17,4.85,4.88,4.78,4.81,39673,0.01,0.21
2012-07-18,4.85,4.94,4.81,4.9,26337,0.09,1.87
2012-07-19,5.0,5.0,4.75,4.75,35807,-0.15,-3.06
2012-07-20,4.75,4.85,4.55,4.55,13915,-0.2,-4.21
2012-07-23,4.5,4.65,4.45,4.649,14853,0.1,2.2
2012-07-24,4.65,4.65,4.55,4.6,7275,-0.05,-1.08
2012-07-25,4.6,4.6,4.5,4.5,10975,-0.1,-2.17
2012-07-26,4.56,4.751,4.56,4.75,22256,0.25,5.56
2012-07-27,5.0,5.0,4.68,5.0,61011,0.25,5.26
2012-07-30,5.05,5.05,4.9,4.991,11900,-0.01,-0.2
2012-07-31,5.0,5.0,4.9,4.98,4262,-0.01,-0.2
2012-08-01,4.98,5.24,4.98,5.1,39606,0.12,2.41
2012-08-02,5.15,5.2,5.08,5.102,39409,0.0,0.0
2012-08-03,5.27,5.27,5.099,5.15,15373,0.05,0.98
2012-08-06,5.25,5.27,5.15,5.15,36420,0.0,0.0
2012-08-07,5.24,5.3,5.11,5.11,12171,-0.04,-0.78
2012-08-08,5.2,5.2,5.007,5.18,18206,0.07,1.37
2012-08-09,5.2,5.2,4.5,4.98,64909,-0.2,-3.86
2012-08-10,5.14,5.14,4.65,4.92,29311,-0.06,-1.2
2012-08-13,4.92,5.07,4.86,5.06,16965,0.14,2.85
2012-08-14,5.05,5.08,4.95,4.95,13658,-0.11,-2.17
2012-08-15,4.96,4.96,4.9,4.9,5970,-0.05,-1.01
2012-08-16,4.9,4.93,4.9,4.93,3600,0.03,0.61
2012-08-17,4.94,4.94,4.9,4.92,3625,-0.01,-0.2
2012-08-20,4.11,4.85,4.11,4.758,19053,-0.16,-3.25
2012-08-21,4.75,4.75,4.34,4.34,47402,-0.42,-8.82
2012-08-22,4.3,4.65,4.3,4.65,21157,0.31,7.14
2012-08-23,4.65,4.68,4.5,4.63,14015,-0.02,-0.43
2012-08-24,4.589,4.6,4.51,4.521,3050,-0.11,-2.38
2012-08-27,4.52,4.59,4.52,4.584,16453,0.06,1.33
2012-08-28,4.6,4.68,4.552,4.552,13325,-0.03,-0.66
2012-08-29,4.65,4.65,4.5,4.55,28857,0.0,0.0
2012-08-30,4.79,4.79,4.55,4.6,12349,0.05,1.1
2012-08-31,4.55,4.6,4.5,4.5,6201,-0.1,-2.17
2012-09-03,4.5,4.5,4.5,4.5,0,0.0,0.0
2012-09-04,4.49,4.49,4.26,4.45,10601,-0.05,-1.11
2012-09-05,4.44,4.5,4.361,4.5,26358,0.05,1.12
2012-09-06,4.5,4.5,4.41,4.5,5000,0.0,0.0
2012-09-07,4.52,4.52,4.25,4.4,78517,-0.1,-2.22
2012-09-10,4.3,4.4,4.3,4.35,7530,-0.05,-1.14
2012-09-11,4.34,4.35,4.3,4.31,10563,-0.04,-0.92
2012-09-12,4.3,4.48,4.3,4.34,2770,0.03,0.7
2012-09-13,4.41,4.42,4.22,4.34,66725,0.0,0.0
2012-09-14,4.35,4.45,4.32,4.32,7815,-0.02,-0.46
2012-09-17,4.37,4.49,4.369,4.49,12424,0.17,3.94
2012-09-18,4.4,4.55,4.33,4.53,13525,0.04,0.89
2012-09-19,4.31,4.55,4.31,4.31,27004,-0.22,-4.86
2012-09-20,4.34,4.39,4.34,4.35,860,0.04,0.93
2012-09-21,4.372,4.43,4.22,4.22,23058,-0.13,-2.99
2012-09-24,4.3,4.505,4.3,4.47,9094,0.25,5.92
2012-09-25,4.47,4.54,4.44,4.52,14565,0.05,1.12
2012-09-26,4.46,4.53,4.46,4.53,15316,0.01,0.22
2012-09-27,4.69,4.72,4.6,4.72,10903,0.19,4.19
2012-09-28,4.72,4.8,4.27,4.74,17497,0.02,0.42
2012-10-01,4.67,4.85,4.65,4.85,3796,0.11,2.32
2012-10-02,4.8,4.81,4.78,4.79,10950,-0.06,-1.24
2012-10-03,4.899,4.9,4.78,4.78,9330,-0.01,-0.21
2012-10-04,4.76,4.84,4.76,4.82,13227,0.04,0.84
2012-10-05,4.53,4.9,4.52,4.879,15440,0.06,1.24
2012-10-08,4.78,4.92,4.78,4.87,11122,-0.01,-0.2
2012-10-09,4.82,4.99,4.81,4.98,9630,0.11,2.26
2012-10-10,4.9,5.03,4.56,4.99,21750,0.01,0.2
2012-10-11,4.94,4.94,4.858,4.868,5687,-0.12,-2.4
2012-10-12,4.87,4.87,4.87,4.87,1,0.0,0.0
2012-10-15,4.907,4.92,4.583,4.64,35519,-0.23,-4.72
2012-10-16,4.65,4.89,4.65,4.67,2791,0.03,0.65
2012-10-17,4.665,4.9,4.66,4.85,11850,0.18,3.85
2012-10-18,4.71,4.78,4.5,4.53,689799,-0.32,-6.6
2012-10-19,4.55,4.55,4.4,4.5,10334,-0.03,-0.66
2012-10-22,4.6,4.6,4.35,4.39,2077,-0.11,-2.44
2012-10-23,4.37,4.4,4.33,4.4,14933,0.01,0.23
2012-10-24,4.436,4.436,4.356,4.389,2407,-0.01,-0.23
2012-10-25,4.35,4.43,4.33,4.43,9081,0.04,0.91
2012-10-26,4.44,4.44,4.4,4.4,3681,-0.03,-0.68
2012-10-29,4.4,4.4,4.4,4.4,0,0.0,0.0
2012-10-30,4.4,4.4,4.4,4.4,0,0.0,0.0
2012-10-31,4.35,4.39,4.35,4.36,2255,-0.04,-0.91
2012-11-01,4.35,4.39,4.3,4.38,12414,0.02,0.46
2012-11-02,4.31,4.38,4.3,4.38,3600,0.0,0.0
2012-11-05,4.357,4.37,4.3,4.3,10255,-0.08,-1.83
2012-11-06,4.3,4.31,4.28,4.31,9900,0.01,0.23
2012-11-07,4.25,4.25,4.22,4.25,2883,-0.06,-1.39
2012-11-08,4.25,4.25,4.23,4.23,4000,-0.02,-0.47
2012-11-09,4.22,4.22,4.11,4.12,29596,-0.11,-2.6
2012-11-12,4.25,4.25,4.11,4.11,39061,-0.01,-0.24
2012-11-13,4.1,4.15,3.61,4.12,61345,0.01,0.24
2012-11-14,4.11,4.394,4.11,4.39,69376,0.27,6.55
2012-11-15,4.23,4.279,3.86,4.279,14049,-0.11,-2.51
2012-11-16,4.06,4.19,4.048,4.07,4787,-0.21,-4.91
2012-11-19,4.1,4.1,4.0,4.05,4751,-0.02,-0.49
2012-11-20,4.105,4.61,4.1,4.33,68770,0.28,6.91
2012-11-21,4.496,4.67,4.32,4.67,6800,0.34,7.85
2012-11-22,4.67,4.67,4.67,4.67,0,0.0,0.0
2012-11-23,4.69,4.69,4.6,4.6,2200,-0.07,-1.5
2012-11-26,4.81,4.81,4.5,4.64,19962,0.04,0.87
2012-11-27,4.7,4.8,4.65,4.67,16276,0.03,0.65
2012-11-28,4.62,4.9,4.62,4.8,11478,0.13,2.78
2012-11-29,4.8,4.8,4.54,4.54,8475,-0.26,-5.42
2012-11-30,4.6,4.7,4.6,4.69,1987,0.15,3.3
2012-12-03,4.74,4.74,4.65,4.65,4140,-0.04,-0.85
2012-12-04,4.549,4.549,4.231,4.499,7439,-0.15,-3.23
2012-12-05,4.26,4.5,4.26,4.5,3267,0.0,0.0
2012-12-06,4.37,4.65,4.37,4.37,33127,-0.13,-2.89
2012-12-07,4.27,4.442,4.27,4.35,17090,-0.02,-0.46
2012-12-10,4.289,4.459,4.25,4.31,30554,-0.04,-0.92
2012-12-11,4.43,4.45,4.34,4.44,11988,0.13,3.02
2012-12-12,4.41,4.48,4.29,4.29,21528,-0.15,-3.38
2012-12-13,4.499,4.7,4.41,4.42,85107,0.13,3.03
2012-12-14,4.47,4.69,4.47,4.64,39712,0.22,4.98
2012-12-17,4.65,4.65,4.566,4.619,23175,-0.02,-0.43
2012-12-18,4.619,4.62,4.55,4.55,14080,-0.07,-1.52
2012-12-19,4.5,4.6,4.4,4.58,7000,0.03,0.66
2012-12-20,4.58,4.6,4.5,4.6,11581,0.02,0.44
2012-12-21,5.2,5.8,5.03,5.259,961458,0.66,14.35
2012-12-24,5.35,5.4,4.9,5.07,110018,-0.19,-3.61
2012-12-25,5.07,5.07,5.07,5.07,0,0.0,0.0
2012-12-26,4.97,5.078,4.82,4.881,38355,-0.19,-3.75
2012-12-27,4.83,4.89,4.639,4.75,69819,-0.13,-2.66
2012-12-28,4.62,4.78,4.54,4.7,40320,-0.05,-1.05
2012-12-31,4.66,4.889,4.66,4.73,19322,0.03,0.64
2013-01-01,4.73,4.73,4.73,4.73,0,0.0,0.0
2013-01-02,4.73,4.76,4.61,4.75,21074,0.02,0.42
2013-01-03,4.75,4.884,4.75,4.797,10288,0.05,1.05
2013-01-04,4.88,4.899,4.75,4.81,14804,0.01,0.21
2013-01-07,4.75,4.9,4.75,4.85,22183,0.04,0.83
2013-01-08,4.82,4.89,4.78,4.85,16857,0.0,0.0
