日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.4019,5.5138,5.3459,5.4859,697000,0.1401,2.62
1997-01-03,5.5418,5.5418,5.3179,5.3459,656800,-0.1399,-2.55
1997-01-06,5.4299,5.6258,5.4299,5.5418,2339800,0.1921,3.59
1997-01-07,5.5138,5.6258,5.5138,5.5978,1700800,0.0593,1.07
1997-01-08,5.6538,5.7098,5.6258,5.6818,1311900,0.0812,1.45
1997-01-09,5.7098,5.9897,5.7098,5.9337,1755500,0.2512,4.42
1997-01-10,5.8777,6.0176,5.8497,6.0176,1131000,0.0883,1.49
1997-01-13,5.9337,6.0456,5.9337,6.0176,1231400,0.0,0.0
1997-01-14,5.9897,6.0176,5.9337,5.9897,747000,-0.0295,-0.49
1997-01-15,5.9617,6.1016,5.9617,6.0456,616900,0.0593,0.99
1997-01-16,6.0736,6.2136,6.0176,6.1296,1475100,0.0811,1.34
1997-01-17,6.1576,6.1856,6.1296,6.1296,1342600,0.0,0.0
1997-01-20,6.1016,6.1296,6.0176,6.0456,403700,-0.0809,-1.32
1997-01-21,5.9337,6.1016,5.9337,6.0736,857100,0.0224,0.37
1997-01-22,6.0456,6.0736,5.9897,6.0456,394000,-0.0218,-0.36
1997-01-23,6.1016,6.2416,6.0736,6.1296,975500,0.0811,1.34
1997-01-24,6.1296,6.1296,5.9337,6.0456,914100,-0.0809,-1.32
1997-01-27,6.0176,6.1016,6.0176,6.1016,652400,0.0514,0.85
1997-01-28,6.1016,6.1016,5.8217,5.8497,836600,-0.2507,-4.11
1997-01-29,5.8777,5.9897,5.8217,5.9617,813400,0.1106,1.89
1997-01-30,6.0176,6.1016,5.9897,6.0736,1135200,0.1109,1.86
1997-01-31,6.0736,6.1016,5.9057,5.9617,1337300,-0.1105,-1.82
1997-02-03,5.9617,6.0736,5.9337,6.0736,837800,0.1109,1.86
1997-02-04,6.1016,6.1576,6.0456,6.1576,936300,0.0886,1.46
1997-02-05,6.1856,6.2416,6.1296,6.1296,797300,-0.0296,-0.48
1997-02-06,6.0736,6.1296,6.0176,6.1296,733100,0.0,0.0
1997-02-07,6.0736,6.1576,6.0176,6.1016,859400,-0.0294,-0.48
1997-02-10,6.1016,6.1576,6.0456,6.0736,1500800,-0.0293,-0.48
1997-02-11,6.1016,6.1856,6.0736,6.1856,573000,0.1177,1.94
1997-02-12,6.2416,6.3815,6.1576,6.1856,947300,0.0,0.0
1997-02-13,6.1856,6.1856,6.0456,6.1296,1159100,-0.0588,-0.95
1997-02-14,6.1298,6.2157,6.1012,6.1585,549200,-0.1135,-1.81
1997-02-18,6.1871,6.359,6.1585,6.359,784900,0.1966,3.19
1997-02-19,6.359,6.359,6.1871,6.2157,1005500,-0.1437,-2.26
1997-02-20,6.1871,6.2157,6.0152,6.0152,649500,-0.1963,-3.16
1997-02-21,6.0152,6.1871,6.0152,6.1298,650700,0.1131,1.88
1997-02-24,6.1012,6.2157,6.1012,6.1871,856400,0.0607,0.99
1997-02-25,6.1871,6.273,6.1871,6.2444,756500,0.0,0.0
1997-02-26,6.2157,6.2157,5.9293,6.0152,1000600,-0.1733,-2.8
1997-02-27,6.0439,6.0439,5.872,5.9293,1058000,-0.0909,-1.51
1997-02-28,5.872,6.1585,5.8434,6.1012,1339900,0.1737,2.93
1997-03-03,6.0439,6.0725,6.0152,6.0152,501300,-0.0829,-1.36
1997-03-04,6.0439,6.2157,6.0152,6.1012,1046800,0.0831,1.38
1997-03-05,6.1298,6.2444,6.1012,6.2157,1752800,0.1135,1.86
1997-03-06,6.1585,6.273,6.1585,6.2444,1198900,0.0304,0.49
1997-03-07,6.2444,6.273,6.2157,6.2444,875700,0.0,0.0
1997-03-10,6.3017,6.4162,6.3017,6.4162,897700,0.1735,2.78
1997-03-11,6.4162,6.4162,6.3303,6.3303,1081700,-0.0827,-1.29
1997-03-12,6.3303,6.359,6.2444,6.273,758100,-0.0602,-0.95
1997-03-13,6.2157,6.2444,6.0725,6.0725,927200,-0.204,-3.25
1997-03-14,6.1585,6.1871,6.1012,6.1871,423500,0.1207,1.99
1997-03-17,6.1871,6.2157,6.1298,6.2157,496600,0.0229,0.37
1997-03-18,6.2157,6.2157,6.0725,6.0725,1085900,-0.1436,-2.31
1997-03-19,6.1012,6.1298,6.0725,6.1298,1594600,0.0607,1.0
