日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,13.63,15.47,13.6,15.28,308967,0.14,0.92
2021-11-02,14.8,15.1,14.1,14.23,382006,-1.05,-6.8717
2021-11-03,14.0,14.0,13.12,13.5,427242,-0.73,-5.13
2021-11-04,13.57,13.8,12.905,12.98,239025,-0.52,-3.85
2021-11-05,12.87,17.5,12.72,15.7,4590777,2.72,20.9553
2021-11-08,16.11,17.12,12.83,13.87,3654541,-1.83,-11.66
2021-11-09,13.91,14.865,13.3601,14.05,1740955,0.18,1.3
2021-11-10,13.77,14.13,13.2,13.43,466469,-0.62,-4.41
2021-11-11,13.58,13.72,12.62,13.26,617739,-0.17,-1.27
2021-11-12,13.215,13.5,13.05,13.25,448043,-0.01,-0.08
2021-11-15,13.7,13.7,12.81,13.08,812984,-0.17,-1.283
2021-11-16,14.2263,14.44,12.25,12.82,1967609,-0.26,-1.9878
2021-11-17,12.29,12.63,10.4,10.8,2008812,-2.02,-15.7566
2021-11-18,10.97,11.0,8.24,8.65,2983376,-2.15,-19.91
2021-11-19,9.07,9.39,7.9,8.23,1806157,-0.42,-4.86
2021-11-22,8.17,8.23,6.81,6.98,1999037,-1.25,-15.19
2021-11-23,7.6,7.78,6.87,6.87,1025184,-0.11,-1.5759
2021-11-24,6.75,7.13,6.22,6.97,1924101,0.1,1.46
2021-11-26,6.61,7.02,6.32,6.86,596744,-0.11,-1.58
2021-11-29,6.9,7.18,6.4,6.81,727636,-0.05,-0.73
2021-11-30,6.75,6.95,6.35,6.66,648841,-0.15,-2.2
2021-12-01,6.73,7.19,6.43,6.52,1056615,-0.14,-2.1
2021-12-02,6.47,6.87,6.35,6.81,447938,0.29,4.45
2021-12-03,6.83,6.9375,5.4,5.55,1138935,-1.26,-18.5
2021-12-06,5.51,5.81,5.1004,5.595,619511,0.045,0.81
2021-12-07,5.67,6.41,5.54,6.22,417567,0.625,11.17
2021-12-08,6.37,6.7,6.24,6.57,355577,0.35,5.63
2021-12-09,6.57,6.8999,6.32,6.42,535974,-0.15,-2.28
2021-12-10,6.56,6.6,5.92,5.99,436986,-0.43,-6.7
2021-12-13,6.06,6.22,5.53,5.53,491587,-0.46,-7.68
2021-12-14,5.52,5.83,5.22,5.26,359223,-0.27,-4.88
2021-12-15,5.3,5.55,5.07,5.48,345838,0.22,4.18
2021-12-16,5.55,5.5694,4.61,4.87,844217,-0.61,-11.13
2021-12-17,4.85,5.47,4.72,5.25,2638754,0.38,7.8
2021-12-20,5.11,6.6998,5.0,5.99,1897123,0.74,14.1
2021-12-21,6.03,6.1691,5.41,5.5,742679,-0.49,-8.18
2021-12-22,5.56,6.8499,5.56,6.63,2434731,1.13,20.5455
2021-12-23,6.66,7.9,6.57,6.67,2561205,0.04,0.6
