日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-09,20.4,31.0,20.21,29.99,5135344,10.99,57.84
2021-02-10,27.6183,28.5,26.01,26.2,1014890,-3.79,-12.64
2021-02-11,26.0,31.83,26.0,29.6,499801,3.4,12.98
2021-02-12,28.01,28.74,26.21,27.66,309344,-1.94,-6.55
2021-02-16,26.5,26.95,25.38,25.56,187260,-2.1,-7.59
2021-02-17,25.5,26.15,25.12,25.46,142744,-0.1,-0.39
2021-02-18,25.38,25.55,24.6238,25.16,94077,-0.3,-1.18
2021-02-19,25.43,27.1,25.2,26.32,76289,1.16,4.6105
2021-02-22,25.52,26.45,25.4,26.24,184558,-0.08,-0.3
2021-02-23,25.0,25.365,24.835,24.86,209125,-1.38,-5.26
2021-02-24,25.0,25.1465,24.72,25.0,63764,0.14,0.56
2021-02-25,25.16,25.16,24.5,24.86,76056,-0.14,-0.56
2021-02-26,24.18,24.65,23.9,24.5,47084,-0.36,-1.45
2021-03-01,24.5,24.98,24.4,24.98,12540,0.48,1.96
2021-03-02,24.97,24.97,23.99,24.56,14571,-0.42,-1.68
2021-03-03,24.56,24.57,23.48,23.75,70398,-0.81,-3.3
2021-03-04,23.65,23.89,22.5,22.99,94275,-0.76,-3.2
2021-03-05,22.85,23.18,22.0,23.11,70573,0.12,0.52
2021-03-08,23.5,24.46,21.57,21.72,90921,-1.39,-6.0147
2021-03-09,21.83,22.2099,21.02,21.22,66728,-0.5,-2.3
2021-03-10,21.25,21.43,20.78,21.01,105248,-0.21,-0.99
2021-03-11,21.01,21.38,20.5,21.38,70001,0.37,1.76
2021-03-12,20.95,23.0,20.605,22.22,45636,0.84,3.93
2021-03-15,22.5,22.505,21.41,21.95,17299,-0.27,-1.22
2021-03-16,21.94,22.36,21.91,22.36,10117,0.41,1.8679
2021-03-17,21.97,22.0,21.6,22.0,5575,-0.36,-1.61
2021-03-18,22.11,22.11,21.31,21.41,6743,-0.59,-2.68
2021-03-19,21.1,21.35,20.78,20.95,22761,-0.46,-2.15
2021-03-22,20.75,20.76,18.66,18.77,81909,-2.18,-10.41
2021-03-23,19.6,19.74,18.55,18.73,177386,-0.04,-0.2131
2021-03-24,19.13,19.13,17.51,17.74,23873,-0.99,-5.29
2021-03-25,17.93,18.34,17.7,17.71,9431,-0.03,-0.17
2021-03-26,18.02,19.58,17.35,17.73,12757,0.02,0.11
2021-03-29,17.9,18.79,17.0,17.0,11103,-0.73,-4.12
2021-03-30,17.0001,17.86,17.0001,17.39,17920,0.39,2.2941
2021-03-31,17.6,18.275,17.6,17.95,21501,0.56,3.22
2021-04-01,17.88,18.25,17.68,17.68,8800,-0.27,-1.5
2021-04-05,17.9,18.63,17.755,17.87,10884,0.19,1.07
2021-04-06,18.4591,18.54,17.6,17.75,4892,-0.12,-0.67
2021-04-07,18.261,18.261,16.95,16.95,17633,-0.8,-4.51
2021-04-08,16.96,17.1899,15.275,15.84,23312,-1.11,-6.55
2021-04-09,15.85,16.27,14.28,14.48,43013,-1.36,-8.5859
2021-04-12,14.73,14.91,13.05,13.43,32398,-1.05,-7.25
2021-04-13,13.63,13.89,13.2,13.46,18590,0.03,0.22
2021-04-14,13.6059,13.85,13.06,13.6,25867,0.14,1.0401
2021-04-15,13.9,13.9,13.085,13.2,26180,-0.4,-2.94
2021-04-16,13.46,13.8,13.25,13.39,19529,0.19,1.4394
2021-04-19,13.31,13.47,12.67,13.33,9766,-0.06,-0.4481
2021-04-20,13.21,13.73,12.9,13.5,102651,0.17,1.28
2021-04-21,13.34,15.6,13.21,15.4,51807,1.9,14.07
2021-04-22,15.4,15.4,14.07,14.07,72658,-1.33,-8.64
2021-04-23,14.28,14.88,14.07,14.88,7190,0.81,5.76
2021-04-26,14.37,15.13,14.37,15.05,9624,0.17,1.14
2021-04-27,15.04,15.43,15.025,15.175,6010,0.125,0.83
2021-04-28,15.3976,15.66,14.57,14.81,170162,-0.365,-2.4053
2021-04-29,14.8717,15.215,14.32,14.78,11415,-0.03,-0.2
2021-04-30,14.92,15.66,14.3001,14.6,90347,-0.18,-1.2179
2021-05-03,15.3,15.3,14.2975,14.49,11528,-0.11,-0.75
2021-05-04,14.39,14.39,13.31,13.69,19733,-0.8,-5.52
2021-05-05,13.4,14.36,13.05,13.4,11592,-0.29,-2.12
