日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-03,9.95,10.0,9.94,9.95,656410,-0.05,-0.5
2016-03-04,9.92,10.0,9.91,9.98,461250,0.03,0.3
2016-03-07,9.96,9.98,9.96,9.98,2600,0.0,0.0
2016-03-08,9.97,9.98,9.94,9.96,1339,-0.02,-0.2
2016-03-09,9.98,10.0,9.95,10.0,66820,0.04,0.4
2016-03-10,9.96,10.01,9.96,9.96,18000,-0.04,-0.4
2016-03-11,10.0,10.0,9.95,9.98,15723,0.02,0.2
2016-03-14,9.97,9.97,9.97,9.97,224,-0.01,-0.07
2016-03-15,9.95,9.99,9.95,9.98,7500,0.01,0.07
2016-03-16,9.98,9.98,9.95,9.97,600,-0.01,-0.05
2016-03-17,9.95,9.97,9.94,9.94,13110,-0.03,-0.35
2016-03-21,9.96,9.97,9.95,9.97,4800,0.02,0.2
2016-03-23,9.96,9.97,9.96,9.97,590,0.0,0.0
2016-03-24,9.97,9.97,9.97,9.97,700,0.0,0.0
2016-03-28,9.97,10.0,9.97,10.0,2200,0.03,0.3
2016-03-30,10.01,10.01,10.01,10.01,1000,0.01,0.1
2016-03-31,10.0,10.01,10.0,10.01,1204,0.0,0.0
2016-04-04,9.98,10.01,9.98,10.0,16137,-0.01,-0.1
2016-04-05,10.01,10.01,9.98,10.01,5400,0.01,0.1
2016-04-06,10.02,10.02,10.01,10.02,4900,0.01,0.09
2016-04-07,10.02,10.04,10.0,10.04,7804,0.02,0.21
2016-04-08,10.04,10.05,10.04,10.05,1500,0.01,0.1
2016-04-11,10.03,10.03,10.03,10.03,2167,-0.02,-0.2
2016-04-12,10.02,10.02,10.0,10.01,4900,-0.02,-0.2
2016-04-13,10.02,10.04,10.02,10.04,3815,0.03,0.3
2016-04-14,10.02,10.02,10.02,10.02,1000,-0.02,-0.2
2016-04-15,10.02,10.05,10.0,10.05,6271,0.03,0.3
2016-04-18,9.98,10.03,9.98,10.01,11900,-0.04,-0.4
2016-04-19,10.04,10.04,10.01,10.01,32283,0.0,0.0
2016-04-20,10.03,10.05,10.03,10.05,900,0.04,0.39
2016-04-22,10.03,10.05,10.03,10.05,1000,0.0,0.01
2016-04-25,10.08,10.08,10.08,10.08,200,0.03,0.3
2016-04-26,10.07,10.1,10.06,10.1,26700,0.02,0.2
2016-04-27,10.1,10.1,10.1,10.1,200,0.0,-0.01
2016-04-28,10.06,10.1,10.06,10.09,20122,-0.01,-0.09
2016-04-29,10.08,10.09,10.08,10.09,500,-0.01,-0.05
2016-05-02,10.08,10.08,10.06,10.08,3400,-0.01,-0.05
2016-05-03,10.09,10.1,10.09,10.1,1900,0.02,0.2
2016-05-05,10.08,10.1,10.08,10.1,850,0.0,0.0
2016-05-10,10.07,10.1,10.07,10.1,1052,0.0,-0.01
2016-05-12,10.1,10.1,10.04,10.04,9800,-0.06,-0.59
2016-05-13,10.1,10.1,10.1,10.1,100,0.06,0.56
2016-05-16,10.1,10.1,10.1,10.1,100,0.0,0.03
2016-05-17,10.1,10.1,10.1,10.1,100,0.0,0.0
2016-05-19,10.1,10.1,10.1,10.1,600,0.0,0.0
2016-05-23,10.04,10.09,10.04,10.09,700,-0.01,-0.1
2016-05-24,10.06,10.06,10.06,10.06,100,-0.03,-0.3
2016-05-25,10.08,10.08,10.08,10.08,600,0.02,0.19
2016-05-27,10.09,10.14,10.09,10.14,900,0.06,0.6
2016-05-31,10.09,10.1,10.07,10.1,3400,-0.04,-0.39
2016-06-02,10.05,10.05,10.01,10.05,13500,-0.05,-0.5
2016-06-03,10.07,10.07,10.07,10.07,100,0.02,0.18
2016-06-08,10.09,10.09,10.06,10.09,3100,0.02,0.22
2016-06-09,10.02,10.06,10.02,10.06,5000,-0.03,-0.32
2016-06-10,10.08,10.08,10.08,10.08,210,0.02,0.21
